   28.887363426784766        2.6833367245984657E-002
   28.902064375093563        3.8362629299579773E-002
   28.916765323402359        4.7604949384455655E-002
   28.931466271711155        5.4660891970369753E-002
   28.946167220019952        5.9835334447966002E-002
   28.960868168328748        6.3490689162201741E-002
   28.975569116637544        6.5951349118694269E-002
   28.990270064946341        6.7459976019083726E-002
   29.004971013255137        6.8172575902386179E-002
   29.019671961563933        6.8176396615211549E-002
   29.034372909872729        6.7515959967285238E-002
   29.049073858181526        6.6216369778904063E-002
   29.063774806490322        6.4299147752734737E-002
   29.078475754799118        6.1792480233881744E-002
   29.093176703107915        5.8741717673934345E-002
   29.107877651416711        5.5224690409922818E-002
   29.122578599725507        5.1370168130967765E-002
   29.137279548034304        4.7370352822944918E-002
   29.151980496343100        4.3475035404606392E-002
   29.166681444651896        3.9959331949816199E-002
   29.181382392960693        3.7067135429275512E-002
   29.196083341269489        3.4942543302457170E-002
   29.210784289578285        3.3565814278725535E-002
   29.225485237887082        3.2708804288477666E-002
   29.240186186195878        3.1923314046370055E-002
   29.254887134504674        3.0579416416845254E-002
   29.269588082813470        2.7974279866688077E-002
   29.284289031122267        2.3517778967261045E-002
   29.298989979431063        1.6955223181351013E-002
   29.313690927739859        8.5281809908278536E-003
   29.328391876048656       -1.0386031852633046E-003
   29.343092824357452       -1.0754606126270551E-002
   29.357793772666248       -1.9683066063432453E-002
   29.372494720975045       -2.7195373189735774E-002
   29.387195669283841       -3.3055001281513077E-002
   29.401896617592637       -3.7345282996956289E-002
   29.416597565901434       -4.0327666695303091E-002
   29.431298514210230       -4.2312230014166605E-002
   29.445999462519026       -4.3579005083029469E-002
   29.460700410827823       -4.4349635883823728E-002
   29.475401359136619       -4.4789763249611647E-002
   29.490102307445415       -4.5020694923194729E-002
   29.504803255754211       -4.5126953282049069E-002
   29.519504204063008       -4.5157149654751837E-002
   29.534205152371804       -4.5123585898648177E-002
   29.548906100680600       -4.5007759928840922E-002
   29.563607048989397       -4.4774896697329113E-002
   29.578307997298193       -4.4394321695692233E-002
   29.593008945606989       -4.3858506991767479E-002
   29.607709893915786       -4.3194598628252416E-002
   29.622410842224582       -4.2467148289727988E-002
   29.637111790533378       -4.1775508181232691E-002
   29.651812738842175       -4.1249532618896162E-002
   29.666513687150971       -4.1041717106530387E-002
   29.681214635459767       -4.1306657780068354E-002
   29.695915583768564       -4.2157207769653614E-002
   29.710616532077360       -4.3596629435218269E-002
   29.725317480386156       -4.5444982369880482E-002
   29.740018428694952       -4.7293813848369740E-002
   29.754719377003749       -4.8521762493421466E-002
   29.769420325312545       -4.8382040792704639E-002
   29.784121273621341       -4.6144719630186806E-002
   29.798822221930138       -4.1260416544551294E-002
   29.813523170238934       -3.3510397378276990E-002
   29.828224118547730       -2.3107728441439917E-002
   29.842925066856527       -1.0708553080134308E-002
   29.857626015165323        2.6988553367908331E-003
   29.872326963474119        1.6014072090614308E-002
   29.887027911782916        2.8276475643386156E-002
   29.901728860091712        3.8847006938880144E-002
   29.916429808400508        4.7460385108315920E-002
   29.931130756709305        5.4161507487490865E-002
   29.945831705018101        5.9184859824834256E-002
   29.960532653326897        6.2834795030774729E-002
   29.975233601635694        6.5399235467590106E-002
   29.989934549944490        6.7104699587741790E-002
   30.004635498253286        6.8105718320931499E-002
   30.019336446562082        6.8495307774523367E-002
   30.034037394870879        6.8322532686356838E-002
   30.048738343179675        6.7607022740136011E-002
   30.063439291488471        6.6347081594276464E-002
   30.078140239797268        6.4524875219928418E-002
   30.092841188106064        6.2115671306156542E-002
   30.107542136414860        5.9106192859500188E-002
   30.122243084723657        5.5520704863650849E-002
   30.136944033032453        5.1446098462452780E-002
   30.151644981341249        4.7043496666649302E-002
   30.166345929650046        4.2536521988410313E-002
   30.181046877958842        3.8174340798574423E-002
   30.195747826267638        3.4176493295943841E-002
   30.210448774576435        3.0671635674549499E-002
   30.225149722885231        2.7642958429085273E-002
   30.239850671194027        2.4893525415646101E-002
   30.254551619502823        2.2049206579691564E-002
   30.269252567811620        1.8620811754749458E-002
   30.283953516120416        1.4135956177253580E-002
   30.298654464429212        8.3143536398069956E-003
   30.313355412738009        1.2130462660919930E-003
   30.328056361046805       -6.7453571206994500E-003
   30.342757309355601       -1.4895230057514542E-002
   30.357458257664398       -2.2543550500431452E-002
   30.372159205973194       -2.9166732800170674E-002
   30.386860154281990       -3.4503998107846705E-002
   30.401561102590787       -3.8537788712387291E-002
   30.416262050899583       -4.1409588996899081E-002
   30.430962999208379       -4.3329443437072880E-002
   30.445663947517176       -4.4513948496350243E-002
   30.460364895825972       -4.5158390035848470E-002
   30.475065844134768       -4.5430831403203739E-002
   30.489766792443564       -4.5472435673241877E-002
   30.504467740752361       -4.5394632038586485E-002
   30.519168689061157       -4.5272956693296972E-002
   30.533869637369953       -4.5143390250211107E-002
   30.548570585678750       -4.5006873274873765E-002
   30.563271533987546       -4.4842660004826382E-002
   30.577972482296342       -4.4625433236907659E-002
   30.592673430605139       -4.4338894546841513E-002
   30.607374378913935       -4.3981435349518247E-002
   30.622075327222731       -4.3565374754397215E-002
   30.636776275531528       -4.3115670752483098E-002
   30.651477223840324       -4.2673097238850120E-002
   30.666178172149120       -4.2300115964647070E-002
   30.680879120457917       -4.2078999051427785E-002
   30.695580068766713       -4.2088167508435505E-002
   30.710281017075509       -4.2350302307219784E-002
   30.724981965384305       -4.2764340183511593E-002
   30.739682913693102       -4.3053016990645600E-002
   30.754383862001898       -4.2762369531731854E-002
   30.769084810310694       -4.1330687325275881E-002
   30.783785758619491       -3.8211481969086927E-002
   30.798486706928287       -3.3010871037191372E-002
   30.813187655237083       -2.5598436731373315E-002
   30.827888603545880       -1.6164420431535348E-002
   30.842589551854676       -5.2091585920767706E-003
   30.857290500163472        6.5392669453743293E-003
   30.871991448472269        1.8265836027300763E-002
   30.886692396781065        2.9229525571297484E-002
   30.901393345089861        3.8891954924110461E-002
   30.916094293398658        4.6974796498577359E-002
   30.930795241707454        5.3440775485983000E-002
   30.945496190016250        5.8423415728636366E-002
   30.960197138325046        6.2141558357274404E-002
   30.974898086633843        6.4827573036027389E-002
   30.989599034942639        6.6683283125304027E-002
   31.004299983251435        6.7863444538491385E-002
   31.019000931560232        6.8477390290809140E-002
   31.033701879869028        6.8596661975290296E-002
   31.048402828177824        6.8259661045600453E-002
   31.063103776486621        6.7471121099022521E-002
   31.077804724795417        6.6200673998359175E-002
   31.092505673104213        6.4387456781545033E-002
   31.107206621413010        6.1955349818436943E-002
   31.121907569721806        5.8837782603421256E-002
   31.136608518030602        5.5005654370367842E-002
   31.151309466339399        5.0489890089458686E-002
   31.166010414648195        4.5392176394716592E-002
   31.180711362956991        3.9881429753870219E-002
   31.195412311265788        3.4176290333201138E-002
   31.210113259574584        2.8513773586709572E-002
   31.224814207883380        2.3103397005112738E-002
   31.239515156192176        1.8070002761492787E-002
   31.254216104500973        1.3400401661421545E-002
   31.268917052809769        8.9231025285774583E-003
   31.283618001118565        4.3510129219195949E-003
   31.298318949427362       -6.0932889537207359E-004
   31.313019897736158       -6.1231489364673222E-003
   31.327720846044954       -1.2137448126206591E-002
   31.342421794353751       -1.8387079290379710E-002
   31.357122742662547       -2.4490477076960407E-002
   31.371823690971343       -3.0077110560027046E-002
   31.386524639280140       -3.4882150806168126E-002
   31.401225587588936       -3.8778355433941869E-002
   31.415926535897732       -4.1756440363951604E-002
