   28.887363426784766        3.2044162451544754E-002
   28.902064375093563        3.6549788976711323E-002
   28.916765323402359        3.9691173992394177E-002
   28.931466271711155        4.1811055712092329E-002
   28.946167220019952        4.3207074028902448E-002
   28.960868168328748        4.4104403345744149E-002
   28.975569116637544        4.4662242530436130E-002
   28.990270064946341        4.4990524331787074E-002
   29.004971013255137        4.5161922784899625E-002
   29.019671961563933        4.5215633010807575E-002
   29.034372909872729        4.5158122572237142E-002
   29.049073858181526        4.4968714499701530E-002
   29.063774806490322        4.4614313201636828E-002
   29.078475754799118        4.4071021503146152E-002
   29.093176703107915        4.3345466962766907E-002
   29.107877651416711        4.2488547281653778E-002
   29.122578599725507        4.1598639664674475E-002
   29.137279548034304        4.0816330412008939E-002
   29.151980496343100        4.0313916780611983E-002
   29.166681444651896        4.0278773756690901E-002
   29.181382392960693        4.0883712688954570E-002
   29.196083341269489        4.2236710435649152E-002
   29.210784289578285        4.4311899139145919E-002
   29.225485237887082        4.6880574519194841E-002
   29.240186186195878        4.9473718580259313E-002
   29.254887134504674        5.1404211374331793E-002
   29.269588082813470        5.1856941564415976E-002
   29.284289031122267        5.0031935537582971E-002
   29.298989979431063        4.5313768202544805E-002
   29.313690927739859        3.7437971569514131E-002
   29.328391876048656        2.6616229344667213E-002
   29.343092824357452        1.3564832219343148E-002
   29.357793772666248       -6.1387002060836753E-004
   29.372494720975045       -1.4687434040810906E-002
   29.387195669283841       -2.7590369170852204E-002
   29.401896617592637       -3.8632860438368034E-002
   29.416597565901434       -4.7550538190388479E-002
   29.431298514210230       -5.4419432765302873E-002
   29.445999462519026       -5.9512456170650645E-002
   29.460700410827823       -6.3165406107342309E-002
   29.475401359136619       -6.5685629618260660E-002
   29.490102307445415       -6.7307614738466678E-002
   29.504803255754211       -6.8185381354402511E-002
   29.519504204063008       -6.8406876494949392E-002
   29.534205152371804       -6.8015963309602523E-002
   29.548906100680600       -6.7031498215349539E-002
   29.563607048989397       -6.5459504877685482E-002
   29.578307997298193       -6.3301241011088291E-002
   29.593008945606989       -6.0563678382156726E-002
   29.607709893915786       -5.7277245103631691E-002
   29.622410842224582       -5.3519160828237010E-002
   29.637111790533378       -4.9433060594415865E-002
   29.651812738842175       -4.5231938454947412E-002
   29.666513687150971       -4.1174991157921711E-002
   29.681214635459767       -3.7518486993613751E-002
   29.695915583768564       -3.4450920447092567E-002
   29.710616532077360       -3.2027854446102344E-002
   29.725317480386156       -3.0121342477245450E-002
   29.740018428694952       -2.8397852236917695E-002
   29.754719377003749       -2.6341974537860264E-002
   29.769420325312545       -2.3346131699422831E-002
   29.784121273621341       -1.8873136021755891E-002
   29.798822221930138       -1.2656875648023968E-002
   29.813523170238934       -4.8540987170978944E-003
   29.828224118547730        3.9511990730980561E-003
   29.842925066856527        1.2920987221205526E-002
   29.857626015165323        2.1232929159009390E-002
   29.872326963474119        2.8307076431112851E-002
   29.887027911782916        3.3894774758786494E-002
   29.901728860091712        3.8032166020302807E-002
   29.916429808400508        4.0925942297698269E-002
   29.931130756709305        4.2841904984455038E-002
   29.945831705018101        4.4033510320757238E-002
   29.960532653326897        4.4713189532381695E-002
   29.975233601635694        4.5050440681244738E-002
   29.989934549944490        4.5177906091158543E-002
   30.004635498253286        4.5193874562876012E-002
   30.019336446562082        4.5159777386040219E-002
   30.034037394870879        4.5098285589414012E-002
   30.048738343179675        4.4998451463103099E-002
   30.063439291488471        4.4829783932517887E-002
   30.078140239797268        4.4561114887297935E-002
   30.092841188106064        4.4177037354385454E-002
   30.107542136414860        4.3686687980047406E-002
   30.122243084723657        4.3125099399137140E-002
   30.136944033032453        4.2551920153523097E-002
   30.151644981341249        4.2051807238781311E-002
   30.166345929650046        4.1734397311656658E-002
   30.181046877958842        4.1723508027649868E-002
   30.195747826267638        4.2122592267527133E-002
   30.210448774576435        4.2952633798914591E-002
   30.225149722885231        4.4078304722598952E-002
   30.239850671194027        4.5156700677782220E-002
   30.254551619502823        4.5644579845047800E-002
   30.269252567811620        4.4878698149714492E-002
   30.283953516120416        4.2212021305062859E-002
   30.298654464429212        3.7167637700377461E-002
   30.313355412738009        2.9570892348511114E-002
   30.328056361046805        1.9627830188290535E-002
   30.342757309355601        7.9230878251892820E-003
   30.357458257664398       -4.6792670637791651E-003
   30.372159205973194       -1.7217331062433814E-002
   30.386860154281990       -2.8837857523194201E-002
   30.401561102590787       -3.8951390576180363E-002
   30.416262050899583       -4.7287283516077167E-002
   30.430962999208379       -5.3852372075568589E-002
   30.445663947517176       -5.8834888330275704E-002
   30.460364895825972       -6.2500799588351849E-002
   30.475065844134768       -6.5113828713082494E-002
   30.489766792443564       -6.6890421592557828E-002
   30.504467740752361       -6.7986101342329103E-002
   30.519168689061157       -6.8501669187690267E-002
   30.533869637369953       -6.8495992365449551E-002
   30.548570585678750       -6.7995712335088138E-002
   30.563271533987546       -6.6999078464697145E-002
   30.577972482296342       -6.5477869112000778E-002
   30.592673430605139       -6.3384518999575076E-002
   30.607374378913935       -6.0669469366358940E-002
   30.622075327222731       -5.7307649417822785E-002
   30.636776275531528       -5.3326431218772785E-002
   30.651477223840324       -4.8824182547547890E-002
   30.666178172149120       -4.3970512509010087E-002
   30.680879120457917       -3.8985212303405979E-002
   30.695580068766713       -3.4099180472987781E-002
   30.710281017075509       -2.9504096015722538E-002
   30.724981965384305       -2.5298518285012526E-002
   30.739682913693102       -2.1440547208930898E-002
   30.754383862001898       -1.7724460385144004E-002
   30.769084810310694       -1.3806090447890235E-002
   30.783785758619491       -9.2949794192426320E-003
   30.798486706928287       -3.8995778211369345E-003
   30.813187655237083        2.4327338770837388E-003
   30.827888603545880        9.4582276077293907E-003
   30.842589551854676        1.6703079690976667E-002
   30.857290500163472        2.3620765805197695E-002
   30.871991448472269        2.9756077589562637E-002
   30.886692396781065        3.4841013120300406E-002
   30.901393345089861        3.8801925867052438E-002
   30.916094293398658        4.1707238569720161E-002
   30.930795241707454        4.3700765497011913E-002
   30.945496190016250        4.4951695791609861E-002
   30.960197138325046        4.5629102413484772E-002
   30.974898086633843        4.5892644418977169E-002
   30.989599034942639        4.5887208960690221E-002
   31.004299983251435        4.5734624972726491E-002
   31.019000931560232        4.5523703394542051E-002
   31.033701879869028        4.5304658869834195E-002
   31.048402828177824        4.5092817101099449E-002
   31.063103776486621        4.4881062916937574E-002
   31.077804724795417        4.4655074806787529E-002
   31.092505673104213        4.4404008058234995E-002
   31.107206621413010        4.4122954587484331E-002
   31.121907569721806        4.3809664426796756E-002
   31.136608518030602        4.3462209411319792E-002
   31.151309466339399        4.3083059378822230E-002
   31.166010414648195        4.2688338016456863E-002
   31.180711362956991        4.2312635135280365E-002
   31.195412311265788        4.1995851368520333E-002
   31.210113259574584        4.1744468138483308E-002
   31.224814207883380        4.1475646936730913E-002
   31.239515156192176        4.0970736646916917E-002
   31.254216104500973        3.9871057782625827E-002
   31.268917052809769        3.7733404235556905E-002
   31.283618001118565        3.4132198812095629E-002
   31.298318949427362        2.8771369975990876E-002
   31.313019897736158        2.1568557663008244E-002
   31.327720846044954        1.2691828203285365E-002
   31.342421794353751        2.5458320611834629E-003
   31.357122742662547       -8.2886486139062080E-003
   31.371823690971343       -1.9152797131666715E-002
   31.386524639280140       -2.9425420045107935E-002
   31.401225587588936       -3.8624766891254235E-002
   31.415926535897732       -4.6466619339652432E-002
