   26.670812632038789       -2.0775219978517362E-002
   26.684448016819996       -1.8594204688805238E-002
   26.698083401601203       -2.1264878605331675E-002
   26.711718786382409       -2.7539920169210287E-002
   26.725354171163616       -3.5297704858325028E-002
   26.738989555944823       -3.8847180562854834E-002
   26.752624940726029       -3.5984833885199567E-002
   26.766260325507236       -2.4210913990848223E-002
   26.779895710288443       -6.0510265610480311E-003
   26.793531095069650        6.7833015727211017E-003
   26.807166479850856        8.2505031502110842E-003
   26.820801864632063        1.6377524054029292E-003
   26.834437249413270       -6.3977483882821096E-003
   26.848072634194477       -1.1490296439756758E-002
   26.861708018975683       -1.1381424821553517E-002
   26.875343403756890       -1.9354170170651636E-003
   26.888978788538097        1.5825090190647290E-002
   26.902614173319304        2.6890295070778454E-002
   26.916249558100510        3.0629320501876833E-002
   26.929884942881717        3.0723860010284758E-002
   26.943520327662924        2.4082496582720492E-002
   26.957155712444131        1.7428053958549565E-002
   26.970791097225337        1.7414919162879489E-002
   26.984426482006544        2.2272956612035395E-002
   26.998061866787751        3.4093909889408941E-002
   27.011697251568958        5.0394913343283332E-002
   27.025332636350164        5.6699281192596623E-002
   27.038968021131371        5.4216218129364654E-002
   27.052603405912578        5.2072595787072781E-002
   27.066238790693784        4.8389292938119180E-002
   27.079874175474991        4.3771746607382762E-002
   27.093509560256198        4.5684574669130153E-002
   27.107144945037405        5.3069194072283818E-002
   27.120780329818611        5.5321424376505585E-002
   27.134415714599818        4.5652969603611968E-002
   27.148051099381025        3.4457215819780812E-002
   27.161686484162232        2.8619036689212014E-002
   27.175321868943438        2.7243508395640374E-002
   27.188957253724645        2.7223069266891324E-002
   27.202592638505852        2.5363138054211646E-002
   27.216228023287059        2.5411073705801000E-002
   27.229863408068265        3.1299156687617957E-002
   27.243498792849472        3.2474467585240765E-002
   27.257134177630679        2.0969603123015948E-002
   27.270769562411886        9.0269382942459626E-003
   27.284404947193092        2.4178247635591689E-003
   27.298040331974299       -5.5785938176227193E-004
   27.311675716755506       -5.0466916421884871E-004
   27.325311101536712        1.3036731937523744E-003
   27.338946486317919        4.3928403335522113E-003
   27.352581871099126        7.3033405981240999E-003
   27.366217255880333        5.5970225923268786E-004
   27.379852640661539       -1.1860780749751849E-002
   27.393488025442746       -1.8499679569929848E-002
   27.407123410223953       -2.2129034556328475E-002
   27.420758795005160       -2.4387370202775947E-002
   27.434394179786366       -2.4275088685005271E-002
   27.448029564567573       -2.2247084312111746E-002
   27.461664949348780       -1.9822007895251636E-002
   27.475300334129987       -2.1784571928813220E-002
   27.488935718911193       -3.2421006860424262E-002
   27.502571103692400       -4.2390597215263080E-002
   27.516206488473607       -4.5992796132040187E-002
   27.529841873254814       -4.7946863563721777E-002
   27.543477258036020       -4.8705986744899524E-002
   27.557112642817227       -4.6755250609031213E-002
   27.570748027598434       -4.4162931421015142E-002
   27.584383412379641       -4.4284475454016030E-002
   27.598018797160847       -4.9753164809626167E-002
   27.611654181942054       -5.8811841005055709E-002
   27.625289566723261       -6.3073147199942586E-002
   27.638924951504467       -5.1364946668180797E-002
   27.652560336285674       -3.0242966545209461E-002
   27.666195721066881       -1.9546621469298538E-002
   27.679831105848088       -1.8006216503173463E-002
   27.693466490629294       -1.9087172619839509E-002
   27.707101875410501       -2.3279206741067978E-002
   27.720737260191708       -3.1954869821873941E-002
   27.734372644972915       -3.7739314057166941E-002
   27.748008029754121       -3.5563818372236877E-002
   27.761643414535328       -2.4048427391293495E-002
   27.775278799316535       -7.5134324660360921E-003
   27.788914184097742        4.6979411684091883E-003
   27.802549568878948        8.9465926093635195E-003
   27.816184953660155        7.2657782942412092E-003
   27.829820338441362        2.4590747063319321E-003
   27.843455723222569       -5.4391990011108350E-003
   27.857091108003775       -1.0618523959970124E-002
   27.870726492784982       -4.6660127975115782E-003
   27.884361877566189        1.2216589613366514E-002
   27.897997262347396        2.4451671699992038E-002
   27.911632647128602        2.9632768311491940E-002
   27.925268031909809        3.2885278465444756E-002
   27.938903416691016        3.0368697870449622E-002
   27.952538801472222        2.4077887929338349E-002
   27.966174186253429        2.0790597587694564E-002
   27.979809571034636        2.0966766365675429E-002
   27.993444955815843        2.8240013616616592E-002
   28.007080340597049        4.4714999165720297E-002
   28.020715725378256        5.5368643539706518E-002
   28.034351110159463        5.6525561854607623E-002
   28.047986494940670        5.7212862527153005E-002
   28.061621879721876        5.5357820978264527E-002
   28.075257264503083        4.8563143726086465E-002
   28.088892649284290        4.5133108353219036E-002
   28.102528034065497        4.6680719106569485E-002
   28.116163418846703        4.4338731785927565E-002
   28.129798803627910        3.6471108298910072E-002
   28.143434188409117        3.1052691150537898E-002
   28.157069573190324        2.7855463270248196E-002
   28.170704957971530        2.7567812501613321E-002
   28.184340342752737        2.9139326061122732E-002
   28.197975727533944        2.8358705858473623E-002
   28.211611112315151        2.5977785712417576E-002
   28.225246497096357        2.6101566237651339E-002
   28.238881881877564        2.4509403631196042E-002
   28.252517266658771        1.6429844796376061E-002
   28.266152651439977        1.0306519486174226E-002
   28.279788036221184        6.0204198332897427E-003
   28.293423421002391        1.8040004196699466E-003
   28.307058805783598        2.4727182510121595E-005
   28.320694190564804        2.8546172589361918E-004
   28.334329575346011        2.9403085403826863E-004
   28.347964960127218        2.7280901777564895E-004
   28.361600344908425       -3.6821226371510801E-003
   28.375235729689631       -1.2965503915315518E-002
   28.388871114470838       -1.7757079235916021E-002
   28.402506499252045       -1.9077604895041997E-002
   28.416141884033252       -2.0819485221182214E-002
   28.429777268814458       -2.2840675665728748E-002
   28.443412653595665       -2.3944574316065170E-002
   28.457048038376872       -2.4394198139396178E-002
   28.470683423158079       -2.6348560234691204E-002
   28.484318807939285       -3.2765021490330157E-002
   28.497954192720492       -4.0500349947523523E-002
   28.511589577501699       -4.4622863452546881E-002
   28.525224962282905       -4.6951158253511670E-002
   28.538860347064112       -4.7981223001490131E-002
   28.552495731845319       -4.7658353363615610E-002
   28.566131116626526       -4.7527896428801390E-002
   28.579766501407732       -4.7888449477661903E-002
   28.593401886188939       -4.9374320179088278E-002
   28.607037270970146       -5.4189336231255200E-002
   28.620672655751353       -5.6197747451130861E-002
   28.634308040532559       -4.4834535615596013E-002
   28.647943425313766       -2.9156923133625275E-002
   28.661578810094973       -2.0276250565226903E-002
   28.675214194876180       -1.7638996265680135E-002
   28.688849579657386       -1.7860926265988883E-002
   28.702484964438593       -1.9773742559445615E-002
   28.716120349219800       -2.5679943107906323E-002
   28.729755734001007       -3.3519332388555458E-002
   28.743391118782213       -3.4296747021569388E-002
   28.757026503563420       -2.2194539732084240E-002
   28.770661888344627       -8.3352282792053967E-003
   28.784297273125834        3.4186186507865427E-004
   28.797932657907040        5.0805505545548062E-003
   28.811568042688247        6.7413713639035769E-003
   28.825203427469454        6.9708292634001528E-003
   28.838838812250660        3.2394035469411123E-003
   28.852474197031867       -4.0942765912569175E-003
   28.866109581813074       -4.1304255660751590E-003
   28.879744966594281        9.0961062086067877E-003
   28.893380351375487        2.2051081290722963E-002
   28.907015736156694        2.7929624358409375E-002
   28.920651120937901        3.1553088300947670E-002
   28.934286505719108        3.1623966196100160E-002
   28.947921890500314        2.8964076299352534E-002
   28.961557275281521        2.6622124972692365E-002
   28.975192660062728        2.4064218355962029E-002
   28.988828044843935        2.6357545140966318E-002
   29.002463429625141        3.8971786017605779E-002
   29.016098814406348        5.0780027999704762E-002
   29.029734199187555        5.4960888571675234E-002
   29.043369583968762        5.7865179788199411E-002
   29.057004968749968        5.9191112326928259E-002
   29.070640353531175        5.5020397492823413E-002
   29.084275738312382        4.8814083067705891E-002
   29.097911123093589        4.2272835431143532E-002
   29.111546507874795        3.2863004768967856E-002
   29.125181892656002        2.8919714082256204E-002
   29.138817277437209        2.9699598194050228E-002
   29.152452662218415        2.7728159622758580E-002
   29.166088046999622        2.6883903111774184E-002
   29.179723431780829        2.8558468026484249E-002
   29.193358816562036        2.8705717548920130E-002
   29.206994201343242        2.6691341141711240E-002
   29.220629586124449        2.4306472645338542E-002
   29.234264970905656        1.6591429505764133E-002
   29.247900355686863        8.0550558631669860E-003
   29.261535740468069        9.0641460827723761E-003
   29.275171125249276        9.6493861376227303E-003
   29.288806510030483        6.3064743143447450E-003
   29.302441894811690        3.6416418881709323E-003
   29.316077279592896        1.6838010733390436E-003
   29.329712664374103       -1.0389312611514983E-003
   29.343348049155310       -3.4564775303186366E-003
   29.356983433936517       -9.1598348365400269E-003
   29.370618818717723       -1.8270809587087804E-002
   29.384254203498930       -2.0232799412188331E-002
   29.397889588280137       -1.8858729382693649E-002
   29.411524973061344       -1.8978598283864206E-002
   29.425160357842550       -1.9897651251702196E-002
   29.438795742623757       -2.1188567466958446E-002
   29.452431127404964       -2.3731385051044919E-002
   29.466066512186170       -2.8448886317686304E-002
   29.479701896967377       -3.6181400438036894E-002
   29.493337281748584       -4.2941237386364947E-002
   29.506972666529791       -4.4799994133581794E-002
   29.520608051310997       -4.5769838131209321E-002
   29.534243436092204       -4.6449721205164683E-002
   29.547878820873411       -4.6563856572480328E-002
   29.561514205654618       -4.7557571762034179E-002
   29.575149590435824       -4.8770614227265384E-002
   29.588784975217031       -4.9406365208658071E-002
   29.602420359998238       -5.0337362392643505E-002
   29.616055744779445       -4.6896375872439354E-002
   29.629691129560651       -3.8124154621506832E-002
   29.643326514341858       -3.1211450262939665E-002
   29.656961899123065       -2.4440670263681647E-002
   29.670597283904272       -1.9358786786807518E-002
   29.684232668685478       -1.7943609820508414E-002
   29.697868053466685       -1.7789850624482049E-002
   29.711503438247892       -1.9831975051612993E-002
   29.725138823029098       -2.5828225418701785E-002
   29.738774207810305       -2.8684291663980035E-002
   29.752409592591512       -1.8165996912037366E-002
   29.766044977372719       -7.6854905167184724E-003
   29.779680362153925       -2.8043645207325761E-003
   29.793315746935132        8.6832257965223955E-004
   29.806951131716339        2.9916633049184818E-003
   29.820586516497546        4.8641891949643195E-003
   29.834221901278752        6.6064743562556016E-003
   29.847857286059959        4.3419093954818180E-003
   29.861492670841166        1.4072483585364057E-003
   29.875128055622373        8.9472605913258948E-003
   29.888763440403579        2.0757906886752012E-002
   29.902398825184786        2.6096619378670242E-002
   29.916034209965993        2.9656009696731780E-002
   29.929669594747200        3.1451352555028865E-002
   29.943304979528406        3.0121828739418158E-002
   29.956940364309613        2.9350038809049645E-002
   29.970575749090820        2.9512715086760122E-002
   29.984211133872027        2.9546723878950028E-002
   29.997846518653233        3.6583171720698936E-002
   30.011481903434440        4.7286365773332235E-002
   30.025117288215647        5.1695948979928068E-002
   30.038752672996853        5.4488544645564137E-002
   30.052388057778060        5.8285947337111288E-002
   30.066023442559267        5.7538135303016186E-002
   30.079658827340474        5.1014348554233528E-002
   30.093294212121680        3.8317829575006790E-002
   30.106929596902887        2.3057669684138807E-002
   30.120564981684094        2.1815294741479044E-002
   30.134200366465301        3.0129637912147591E-002
   30.147835751246507        3.1853589755661500E-002
   30.161471136027714        2.8556319289120221E-002
   30.175106520808921        2.7913808667229062E-002
   30.188741905590128        2.7742652483564969E-002
   30.202377290371334        2.5663167114624675E-002
   30.216012675152541        2.2500400991090505E-002
   30.229648059933748        1.1824611055997955E-002
   30.243283444714955       -1.0357909018416335E-003
   30.256918829496161        1.6513296809562636E-003
   30.270554214277368        8.6084889998925100E-003
   30.284189599058575        9.8845163537197404E-003
   30.297824983839782        8.7725023829818664E-003
   30.311460368620988        6.4068632440446149E-003
   30.325095753402195        1.3051467708479507E-003
   30.338731138183402       -4.1921274677825023E-003
   30.352366522964608       -1.2211632105653068E-002
   30.366001907745815       -2.3298599528835475E-002
   30.379637292527022       -2.5866127384887798E-002
   30.393272677308229       -2.2498169553971305E-002
   30.406908062089435       -2.0306437282442080E-002
   30.420543446870642       -1.8873792184180789E-002
   30.434178831651849       -1.8391157601751407E-002
   30.447814216433056       -2.0926655882850670E-002
   30.461449601214262       -2.6275547672310974E-002
   30.475084985995469       -3.5644418227270804E-002
   30.488720370776676       -4.7122876511078507E-002
   30.502355755557883       -4.9635367263745268E-002
   30.515991140339089       -4.6771120260828199E-002
   30.529626525120296       -4.5734551254438496E-002
   30.543261909901503       -4.5412745031062851E-002
   30.556897294682710       -4.5466958243630236E-002
   30.570532679463916       -4.7057677648404517E-002
   30.584168064245123       -4.8022897128216335E-002
   30.597803449026330       -4.3924445282666279E-002
   30.611438833807536       -3.4669783490044695E-002
   30.625074218588743       -3.1671393325147623E-002
   30.638709603369950       -3.1916381758557356E-002
   30.652344988151157       -3.0031509457848757E-002
   30.665980372932363       -2.5951292743500040E-002
   30.679615757713570       -2.1361609951197322E-002
   30.693251142494777       -1.7784790289825846E-002
   30.706886527275984       -1.6938546752646576E-002
   30.720521912057190       -1.9334572286964120E-002
   30.734157296838397       -1.9891092815843354E-002
   30.747792681619604       -1.1620964615130293E-002
   30.761428066400811       -4.3312225987833380E-003
   30.775063451182017       -2.2531797769119984E-003
   30.788698835963224       -1.0402379761716694E-003
   30.802334220744431       -6.5801116461144526E-004
   30.815969605525638        5.1889962864100185E-004
   30.829604990306844        4.1204170982316731E-003
   30.843240375088051        7.2072434369315963E-003
   30.856875759869258        8.3196970168161535E-003
   30.870511144650465        1.3545864793991362E-002
   30.884146529431671        2.1066773800712098E-002
   30.897781914212878        2.4647465769152877E-002
   30.911417298994085        2.8115607123717221E-002
   30.925052683775291        3.0587446770749260E-002
   30.938688068556498        2.9714807922620004E-002
   30.952323453337705        2.9662303898929689E-002
   30.965958838118912        3.2050616521509846E-002
   30.979594222900118        3.3670506690152140E-002
   30.993229607681325        3.8823398864397007E-002
   31.006864992462532        4.8082823376477520E-002
   31.020500377243739        5.0599246414943448E-002
   31.034135762024945        5.1025456437576812E-002
   31.047771146806152        5.4711111417257353E-002
   31.061406531587359        5.5563658093609525E-002
   31.075041916368566        4.8794633555260959E-002
   31.088677301149772        3.2680547197688245E-002
   31.102312685930979        1.6191825318299016E-002
   31.115948070712186        1.4616048522370672E-002
   31.129583455493393        2.5859996966632118E-002
   31.143218840274599        3.5515951350219385E-002
   31.156854225055806        3.4352799926402215E-002
   31.170489609837013        3.1530864630597566E-002
   31.184124994618220        2.9332847588204529E-002
   31.197760379399426        2.4921581460026376E-002
   31.211395764180633        1.9797268093690201E-002
   31.225031148961840        9.1081372869832797E-003
   31.238666533743046       -6.5147681616153294E-003
   31.252301918524253       -8.1764854631502740E-003
   31.265937303305460        1.6512103520661750E-003
   31.279572688086667        8.4836897853504522E-003
   31.293208072867873        1.0672088383855263E-002
   31.306843457649080        1.1219346333777481E-002
   31.320478842430287        7.2231726734279470E-003
   31.334114227211494       -1.2924833689317529E-003
   31.347749611992700       -1.2633405244774260E-002
   31.361384996773907       -2.4851974297224851E-002
   31.375020381555114       -3.0561895359641048E-002
   31.388655766336321       -2.8073655591301896E-002
   31.402291151117527       -2.2995572557223051E-002
   31.415926535898734       -1.9966863384934162E-002
