   24.946381982810667        1.5010127472305009E-002
   24.953957561912645        2.3584152772799152E-002
   24.961533141014623        3.1655201125856465E-002
   24.969108720116601        3.8605316512374227E-002
   24.976684299218579        4.4037352019047821E-002
   24.984259878320557        4.7813963680648310E-002
   24.991835457422535        5.0012122274654944E-002
   24.999411036524513        5.0842792815284039E-002
   25.006986615626491        5.0578747969298309E-002
   25.014562194728470        4.9506648289391254E-002
   25.022137773830448        4.7899729564164155E-002
   25.029713352932426        4.6002030306769207E-002
   25.037288932034404        4.4018347968954631E-002
   25.044864511136382        4.2108747569693177E-002
   25.052440090238360        4.0388651137784247E-002
   25.060015669340338        3.8935028460956492E-002
   25.067591248442316        3.7797497994854129E-002
   25.075166827544294        3.7011786841145047E-002
   25.082742406646272        3.6612689896149880E-002
   25.090317985748250        3.6644256847978826E-002
   25.097893564850228        3.7165823040180387E-002
   25.105469143952206        3.8252996144811362E-002
   25.113044723054184        3.9992280274155544E-002
   25.120620302156162        4.2466645903164402E-002
   25.128195881258140        4.5728122884830524E-002
   25.135771460360118        4.9754950885039673E-002
   25.143347039462096        5.4397884200097044E-002
   25.150922618564074        5.9332608953715005E-002
   25.158498197666052        6.4045417907013527E-002
   25.166073776768030        6.7875428331284599E-002
   25.173649355870008        7.0115378029946107E-002
   25.181224934971986        7.0148791369095007E-002
   25.188800514073964        6.7592028820964947E-002
   25.196376093175942        6.2411916134760929E-002
   25.203951672277920        5.4983850176788807E-002
   25.211527251379898        4.6045628399932710E-002
   25.219102830481877        3.6527297915791949E-002
   25.226678409583855        2.7310324481282622E-002
   25.234253988685833        1.9028143991224974E-002
   25.241829567787811        1.1993759813933722E-002
   25.249405146889789        6.2515027955045311E-003
   25.256980725991767        1.6866417701171014E-003
   25.264556305093745       -1.8717600446833023E-003
   25.272131884195723       -4.5834480934209935E-003
   25.279707463297701       -6.5644276865538575E-003
   25.287283042399679       -7.8781255528232921E-003
   25.294858621501657       -8.5401381254353610E-003
   25.302434200603635       -8.5304053756844467E-003
   25.310009779705613       -7.8099035505330349E-003
   25.317585358807591       -6.3409854864376171E-003
   25.325160937909569       -4.1111834750454934E-003
   25.332736517011547       -1.1590116206409370E-003
   25.340312096113525        2.4030081117153118E-003
   25.347887675215503        6.3762358322987812E-003
   25.355463254317481        1.0482434653717261E-002
   25.363038833419459        1.4389925769210384E-002
   25.370614412521437        1.7750207134334322E-002
   25.378189991623415        2.0229957950932027E-002
   25.385765570725393        2.1527826339130880E-002
   25.393341149827371        2.1378497284086712E-002
   25.400916728929349        1.9559728818435648E-002
   25.408492308031327        1.5922199704459988E-002
   25.416067887133305        1.0451301560770770E-002
   25.423643466235283        3.3438584538131363E-003
   25.431219045337262       -4.9474545626731741E-003
   25.438794624439240       -1.3755326706435072E-002
   25.446370203541218       -2.2335952909443030E-002
   25.453945782643196       -3.0046542761205036E-002
   25.461521361745174       -3.6472644080584683E-002
   25.469096940847152       -4.1454265750295545E-002
   25.476672519949130       -4.5027992290311847E-002
   25.484248099051108       -4.7338741758410796E-002
   25.491823678153086       -4.8565651688188383E-002
   25.499399257255064       -4.8879292633026712E-002
   25.506974836357042       -4.8427318676297598E-002
   25.514550415459020       -4.7338191313354011E-002
   25.522125994560998       -4.5732553035422494E-002
   25.529701573662976       -4.3734264028451979E-002
   25.537277152764954       -4.1476297693985066E-002
   25.544852731866932       -3.9100305933388910E-002
   25.552428310968910       -3.6751966355394197E-002
   25.560003890070888       -3.4575848342533098E-002
   25.567579469172866       -3.2712711343712543E-002
   25.575155048274844       -3.1299709452057796E-002
   25.582730627376822       -3.0471824830545616E-002
   25.590306206478800       -3.0362240648778967E-002
   25.597881785580778       -3.1099761864502782E-002
   25.605457364682756       -3.2801216663300554E-002
   25.613032943784734       -3.5555437974307352E-002
   25.620608522886712       -3.9394917659100880E-002
   25.628184101988690       -4.4255361415022329E-002
   25.635759681090668       -4.9933909046478174E-002
   25.643335260192647       -5.6068267086047112E-002
   25.650910839294625       -6.2158819417149541E-002
   25.658486418396603       -6.7635687043621009E-002
   25.666061997498581       -7.1943655797475761E-002
   25.673637576600559       -7.4605897560947917E-002
   25.681213155702537       -7.5246877515134994E-002
   25.688788734804515       -7.3591225721104436E-002
   25.696364313906493       -6.9479281378446084E-002
   25.703939893008471       -6.2930676309713843E-002
   25.711515472110449       -5.4241785518151377E-002
   25.719091051212427       -4.4044121102655952E-002
   25.726666630314405       -3.3235100039930278E-002
   25.734242209416383       -2.2767137374748316E-002
   25.741817788518361       -1.3398681685099764E-002
   25.749393367620339       -5.5482976442297396E-003
   25.756968946722317        6.9289030286606213E-004
   25.764544525824295        5.4456934557561894E-003
   25.772120104926273        8.9137844806662057E-003
   25.779695684028251        1.1294226900850612E-002
   25.787271263130229        1.2734861802905414E-002
   25.794846842232207        1.3324378422356075E-002
   25.802422421334185        1.3100974285628529E-002
   25.809998000436163        1.2072683304609750E-002
   25.817573579538141        1.0246756538251337E-002
   25.825149158640119        7.6639230954253451E-003
   25.832724737742097        4.4283226570503674E-003
   25.840300316844075        7.2088734367577526E-004
   25.847875895946054       -3.2120796276193003E-003
   25.855451475048032       -7.0924667983671046E-003
   25.863027054150010       -1.0651988320400107E-002
   25.870602633251988       -1.3664031257571423E-002
   25.878178212353966       -1.5954167500109449E-002
   25.885753791455944       -1.7389051380368049E-002
   25.893329370557922       -1.7852380903494849E-002
   25.900904949659900       -1.7220134377940313E-002
   25.908480528761878       -1.5347269301591502E-002
   25.916056107863856       -1.2077340126130468E-002
   25.923631686965834       -7.2845179222337502E-003
   25.931207266067812       -9.4891278039718101E-004
   25.938782845169790        6.7547769899899187E-003
   25.946358424271768        1.5402326691414607E-002
   25.953934003373746        2.4352464113157127E-002
   25.961509582475724        3.2880025993257032E-002
   25.969085161577702        4.0353412186646766E-002
   25.976660740679680        4.6365348741757018E-002
   25.984236319781658        5.0763596395731643E-002
   25.991811898883636        5.3598022585384243E-002
   25.999387477985614        5.5038086806531668E-002
   26.006963057087592        5.5304530669272413E-002
   26.014538636189570        5.4629774144301174E-002
   26.022114215291548        5.3240869889548417E-002
   26.029689794393526        5.1353283141690069E-002
   26.037265373495504        4.9167136932890425E-002
   26.044840952597482        4.6862869849514065E-002
   26.052416531699460        4.4596823829672040E-002
   26.059992110801439        4.2498454503603122E-002
   26.067567689903417        4.0670477806156312E-002
   26.075143269005395        3.9192340706145544E-002
   26.082718848107373        3.8126470479786220E-002
   26.090294427209351        3.7525986111738970E-002
   26.097870006311329        3.7442059556326235E-002
   26.105445585413307        3.7928949115671511E-002
   26.113021164515285        3.9044640874432684E-002
   26.120596743617263        4.0844493183271907E-002
   26.128172322719241        4.3364113586340673E-002
   26.135747901821219        4.6587091022635037E-002
   26.143323480923197        5.0396072563665704E-002
   26.150899060025175        5.4515089291644198E-002
   26.158474639127153        5.8466269417627649E-002
   26.166050218229131        6.1577060766786207E-002
   26.173625797331109        6.3072049308304887E-002
   26.181201376433087        6.2257922063174202E-002
   26.188776955535065        5.8762376040412949E-002
   26.196352534637043        5.2730675993827164E-002
   26.203928113739021        4.4855087773587703E-002
   26.211503692840999        3.6172498175630424E-002
   26.219079271942977        2.7714774863453230E-002
   26.226654851044955        2.0208368349738760E-002
   26.234230430146933        1.3969051997865028E-002
   26.241806009248911        8.9813896399478614E-003
   26.249381588350889        5.0524615424683049E-003
   26.256957167452867        1.9434343343281576E-003
   26.264532746554845       -5.5504921854895970E-004
   26.272108325656824       -2.5942871199261374E-003
   26.279683904758802       -4.2647817857868605E-003
   26.287259483860780       -5.6033618245548700E-003
   26.294835062962758       -6.6021602606922344E-003
   26.302410642064736       -7.2172752808907486E-003
   26.309986221166714       -7.3781110099979466E-003
   26.317561800268692       -6.9996095969911487E-003
   26.325137379370670       -5.9993807835586749E-003
   26.332712958472648       -4.3203219843020941E-003
   26.340288537574626       -1.9568328944052577E-003
   26.347864116676604        1.0203324961082897E-003
   26.355439695778582        4.4478056632189528E-003
   26.363015274880560        8.0685871061164302E-003
   26.370590853982538        1.1548319420576207E-002
   26.378166433084516        1.4504162749280829E-002
   26.385742012186494        1.6537697874456289E-002
   26.393317591288472        1.7266452656074863E-002
   26.400893170390450        1.6357688792498840E-002
   26.408468749492428        1.3575574821696100E-002
   26.416044328594406        8.8488548710038903E-003
   26.423619907696384        2.3450925847820683E-003
   26.431195486798362       -5.4912111378228844E-003
   26.438771065900340       -1.3986849315057845E-002
   26.446346645002318       -2.2384663113433154E-002
   26.453922224104296       -3.0026980411399239E-002
   26.461497803206274       -3.6487687531587071E-002
   26.469073382308252       -4.1601184047117115E-002
   26.476648961410230       -4.5404806403821302E-002
   26.484224540512209       -4.8048093957018492E-002
   26.491800119614187       -4.9713692112422964E-002
   26.499375698716165       -5.0568278216775911E-002
   26.506951277818143       -5.0742540671802588E-002
   26.514526856920121       -5.0331821451438850E-002
   26.522102436022099       -4.9408241966457982E-002
   26.529678015124077       -4.8036432757755147E-002
   26.537253594226055       -4.6287100169999193E-002
   26.544829173328033       -4.4245553840831141E-002
   26.552404752430011       -4.2015329141427804E-002
   26.559980331531989       -3.9718810806362442E-002
   26.567555910633967       -3.7496468933714742E-002
   26.575131489735945       -3.5504690971004303E-002
   26.582707068837923       -3.3911083142216011E-002
   26.590282647939901       -3.2886737380915437E-002
   26.597858227041879       -3.2596536623667766E-002
   26.605433806143857       -3.3188901154224966E-002
   26.613009385245835       -3.4784061563504810E-002
   26.620584964347813       -3.7456354856182560E-002
   26.628160543449791       -4.1205206766785379E-002
   26.635736122551769       -4.5915301831776806E-002
   26.643311701653747       -5.1318307096960884E-002
   26.650887280755725       -5.6978179878979532E-002
   26.658462859857703       -6.2317787621686729E-002
   26.666038438959681       -6.6683879269809981E-002
   26.673614018061659       -6.9426617051383893E-002
   26.681189597163637       -6.9971688716001124E-002
   26.688765176265616       -6.7889636705882092E-002
   26.696340755367594       -6.2989090390527497E-002
   26.703916334469572       -5.5439181322093488E-002
   26.711491913571550       -4.5857507483249425E-002
   26.719067492673528       -3.5250851902213755E-002
   26.726643071775506       -2.4761688669479465E-002
   26.734218650877484       -1.5334001790991064E-002
   26.741794229979462       -7.4946382115048922E-003
   26.749369809081440       -1.3473897477248890E-003
   26.756945388183418        3.2838920525477778E-003
   26.764520967285396        6.6868521819186608E-003
   26.772096546387374        9.1432251310399910E-003
   26.779672125489352        1.0873233587420735E-002
   26.787247704591330        1.2021070317088236E-002
   26.794823283693308        1.2659521610761186E-002
   26.802398862795286        1.2801578346091837E-002
   26.809974441897264        1.2415901700902229E-002
   26.817550020999242        1.1447511909087488E-002
   26.825125600101220        9.8449400605973292E-003
   26.832701179203198        7.5916101301937294E-003
   26.840276758305176        4.7346268082166876E-003
   26.847852337407154        1.4014202350865158E-003
   26.855427916509132       -2.2034068037801091E-003
   26.863003495611110       -5.8216160780898661E-003
   26.870579074713088       -9.1767094434674779E-003
   26.878154653815066       -1.2006912281742253E-002
   26.885730232917044       -1.4083237092489983E-002
   26.893305812019022       -1.5208362151193403E-002
   26.900881391121001       -1.5202261834635600E-002
   26.908456970222979       -1.3888159778612191E-002
   26.916032549324957       -1.1095434557631362E-002
   26.923608128426935       -6.6935962450223457E-003
   26.931183707528913       -6.6054007523250126E-004
   26.938759286630891        6.8340272647710943E-003
   26.946334865732869        1.5375985309108425E-002
   26.953910444834847        2.4337589368258569E-002
   26.961486023936825        3.3005554421737575E-002
   26.969061603038803        4.0753145757447429E-002
   26.976637182140781        4.7168327062446613E-002
   26.984212761242759        5.2084817030436381E-002
   26.991788340344737        5.5530394320276101E-002
   26.999363919446715        5.7644740708420218E-002
   27.006939498548693        5.8610566747099462E-002
   27.014515077650671        5.8613748596729534E-002
   27.022090656752649        5.7827861668705120E-002
   27.029666235854627        5.6412446141444805E-002
   27.037241814956605        5.4516660066321512E-002
   27.044817394058583        5.2283902269363573E-002
   27.052392973160561        4.9855364307382695E-002
   27.059968552262539        4.7371281607891745E-002
   27.067544131364517        4.4969155275052415E-002
   27.075119710466495        4.2779266166115673E-002
   27.082695289568473        4.0919125044922969E-002
   27.090270868670451        3.9489132373686411E-002
   27.097846447772429        3.8571050148136797E-002
   27.105422026874407        3.8229217205661421E-002
   27.112997605976386        3.8512542381412267E-002
   27.120573185078364        3.9453647335559568E-002
   27.128148764180342        4.1060138890896845E-002
   27.135724343282320        4.3292308293417583E-002
   27.143299922384298        4.6023440376656462E-002
   27.150875501486276        4.8986610130280085E-002
   27.158451080588254        5.1727678854334498E-002
   27.166026659690232        5.3604656971910303E-002
   27.173602238792210        5.3883732465052660E-002
   27.181177817894188        5.1955953229110993E-002
   27.188753396996166        4.7617358596836155E-002
   27.196328976098144        4.1254318690009867E-002
   27.203904555200122        3.3767227581797843E-002
   27.211480134302100        2.6230117691505597E-002
   27.219055713404078        1.9497175377934849E-002
   27.226631292506056        1.3993940632971078E-002
   27.234206871608034        9.7505054116915780E-003
   27.241782450710012        6.5638800895541742E-003
   27.249358029811990        4.1575352104821859E-003
   27.256933608913968        2.2786826776954208E-003
   27.264509188015946        7.3623880155143206E-004
   27.272084767117924       -5.9628972150239132E-004
   27.279660346219902       -1.7916908852403418E-003
   27.287235925321880       -2.8811011526635845E-003
   27.294811504423858       -3.8619084595992808E-003
   27.302387083525836       -4.7011933067593473E-003
   27.309962662627814       -5.3374863330207401E-003
   27.317538241729793       -5.6847815514087813E-003
   27.325113820831771       -5.6419887779971421E-003
   27.332689399933749       -5.1089646436921600E-003
   27.340264979035727       -4.0080543368574357E-003
   27.347840558137705       -2.3085665097201074E-003
   27.355416137239683       -5.0793827081220284E-005
   27.362991716341661        2.6344803367869324E-003
   27.370567295443639        5.5157395664554134E-003
   27.378142874545617        8.2644579621585501E-003
   27.385718453647595        1.0475905046071585E-002
   27.393294032749573        1.1707715286554976E-002
   27.400869611851551        1.1535608748553399E-002
   27.408445190953529        9.6256156696202140E-003
   27.416020770055507        5.8185878321410939E-003
   27.423596349157485        2.0918385070340436E-004
   27.431171928259463       -6.8184006036196166E-003
   27.438747507361441       -1.4639544470512224E-002
   27.446323086463419       -2.2529409503121788E-002
   27.453898665565397       -2.9840844771453115E-002
   27.461474244667375       -3.6137053005607128E-002
   27.469049823769353       -4.1228852262141569E-002
   27.476625402871331       -4.5128250381456896E-002
   27.484200981973309       -4.7965932616152111E-002
   27.491776561075287       -4.9914963398159297E-002
   27.499352140177265       -5.1139697843687645E-002
   27.506927719279243       -5.1770774960697465E-002
   27.514503298381221       -5.1899711293811726E-002
   27.522078877483199       -5.1585568239571084E-002
   27.529654456585178       -5.0867105705403509E-002
   27.537230035687156       -4.9775438882982345E-002
   27.544805614789134       -4.8344518901266849E-002
   27.552381193891112       -4.6619303638335600E-002
   27.559956772993090       -4.4663019115995302E-002
   27.567532352095068       -4.2564413198085377E-002
   27.575107931197046       -4.0443760381266257E-002
   27.582683510299024       -3.8454463653128206E-002
   27.590259089401002       -3.6777380051602061E-002
   27.597834668502980       -3.5607673783421182E-002
   27.605410247604958       -3.5136953196695665E-002
   27.612985826706936       -3.5533841836033149E-002
   27.620561405808914       -3.6923139020801271E-002
   27.628136984910892       -3.9359955258693416E-002
   27.635712564012870       -4.2795281118565072E-002
   27.643288143114848       -4.7036195459704402E-002
   27.650863722216826       -5.1714551801841625E-002
   27.658439301318804       -5.6283915886184505E-002
   27.666014880420782       -6.0058302551343076E-002
   27.673590459522760       -6.2291979283159771E-002
   27.681166038624738       -6.2292429323521033E-002
   27.688741617726716       -5.9564397595165838E-002
   27.696317196828694       -5.3978863280259262E-002
   27.703892775930672       -4.5915808711884235E-002
   27.711468355032650       -3.6269314619467342E-002
   27.719043934134628       -2.6228846211152269E-002
   27.726619513236606       -1.6907178967131710E-002
   27.734195092338584       -9.0282598827365491E-003
   27.741770671440563       -2.8391251369340054E-003
   27.749346250542541        1.7742881523544556E-003
   27.756921829644519        5.1017903530420966E-003
   27.764497408746497        7.4625931611046843E-003
   27.772072987848475        9.1287065295328138E-003
   27.779648566950453        1.0300523599106864E-002
   27.787224146052431        1.1108008418752651E-002
   27.794799725154409        1.1619655525922644E-002
   27.802375304256387        1.1851836708867880E-002
   27.809950883358365        1.1777911369613311E-002
   27.817526462460343        1.1339375080642696E-002
   27.825102041562321        1.0461485142884180E-002
   27.832677620664299        9.0743306659397203E-003
   27.840253199766277        7.1379837941010580E-003
   27.847828778868255        4.6677277367458119E-003
   27.855404357970233        1.7531279890732891E-003
   27.862979937072211       -1.4358041969103567E-003
   27.870555516174189       -4.6593869335105498E-003
   27.878131095276167       -7.6338765839300679E-003
   27.885706674378145       -1.0063001976663807E-002
   27.893282253480123       -1.1663842643425125E-002
   27.900857832582101       -1.2180035769261743E-002
   27.908433411684079       -1.1385362957474363E-002
   27.916008990786057       -9.0905553889603589E-003
   27.923584569888035       -5.1692071930255551E-003
   27.931160148990013        3.8978903419968213E-004
   27.938735728091991        7.4168321531946704E-003
   27.946311307193969        1.5521541883559213E-002
   27.953886886295948        2.4122717602603001E-002
   27.961462465397926        3.2560911917118629E-002
   27.969038044499904        4.0249847439715970E-002
   27.976613623601882        4.6792212608863258E-002
   27.984189202703860        5.2012066038580107E-002
   27.991764781805838        5.5912656652932359E-002
   27.999340360907816        5.8603418587823169E-002
   28.006915940009794        6.0235591695455337E-002
   28.014491519111772        6.0962509961214675E-002
   28.022067098213750        6.0921921714674636E-002
   28.029642677315728        6.0231527739209902E-002
   28.037218256417706        5.8991073427802757E-002
   28.044793835519684        5.7288333310713785E-002
   28.052369414621662        5.5208249793001429E-002
   28.059944993723640        5.2843666324985168E-002
   28.067520572825618        5.0304176430645983E-002
   28.075096151927596        4.7718950627728192E-002
   28.082671731029574        4.5231316545397061E-002
   28.090247310131552        4.2986569999897251E-002
   28.097822889233530        4.1117589005904412E-002
   28.105398468335508        3.9733133483823152E-002
   28.112974047437486        3.8910958531093130E-002
   28.120549626539464        3.8693678781627140E-002
   28.128125205641442        3.9081857220757715E-002
   28.135700784743420        4.0017652191620900E-002
   28.143276363845398        4.1354871313545628E-002
   28.150851942947376        4.2819437277029450E-002
   28.158427522049355        4.3979976344136577E-002
   28.166003101151333        4.4268262371753936E-002
   28.173578680253311        4.3096144345691728E-002
   28.181154259355289        4.0076871491328415E-002
   28.188729838457267        3.5261570417518498E-002
   28.196305417559245        2.9217383282281038E-002
   28.203880996661223        2.2835921156500270E-002
   28.211456575763201        1.6972478684368832E-002
   28.219032154865179        1.2158160347193634E-002
   28.226607733967157        8.5345482724946027E-003
   28.234183313069135        5.9655270967416815E-003
   28.241758892171113        4.1945953437374263E-003
   28.249334471273091        2.9595922805718757E-003
   28.256910050375069        2.0473533894671803E-003
   28.264485629477047        1.3062010157394710E-003
   28.272061208579025        6.3801302603770811E-004
   28.279636787681003       -1.5489809215436691E-005
   28.287212366782981       -6.8450760474443205E-004
   28.294787945884959       -1.3778223493826401E-003
   28.302363524986937       -2.0842559349754128E-003
   28.309939104088915       -2.7709987632244244E-003
   28.317514683190893       -3.3820951325291447E-003
   28.325090262292871       -3.8403118617317987E-003
   28.332665841394849       -4.0543693125512379E-003
   28.340241420496827       -3.9317891199968178E-003
   28.347816999598805       -3.3963645740225164E-003
   28.355392578700783       -2.4089426851153150E-003
   28.362968157802761       -9.9026721790450734E-004
   28.370543736904740        7.5622096088908785E-004
   28.378119316006718        2.6263857950225263E-003
   28.385694895108696        4.3106153784551711E-003
   28.393270474210674        5.4126991847824220E-003
   28.400846053312652        5.5003898971900857E-003
   28.408421632414630        4.1877267420205120E-003
   28.415997211516608        1.2362949532775691E-003
   28.423572790618586       -3.3533143843446976E-003
   28.431148369720564       -9.3005828737526084E-003
   28.438723948822542       -1.6088641141340298E-002
   28.446299527924520       -2.3090232642572560E-002
   28.453875107026498       -2.9725707991454665E-002
   28.461450686128476       -3.5582902008107750E-002
   28.469026265230454       -4.0457425598130460E-002
   28.476601844332432       -4.4321792617278088E-002
   28.484177423434410       -4.7261219554630883E-002
   28.491753002536388       -4.9410888569424313E-002
   28.499328581638366       -5.0911181722706658E-002
   28.506904160740344       -5.1882510599067774E-002
   28.514479739842322       -5.2415313791612642E-002
   28.522055318944300       -5.2570187903715537E-002
   28.529630898046278       -5.2383885630931312E-002
   28.537206477148256       -5.1877595808442117E-002
   28.544782056250234       -5.1064900331878965E-002
   28.552357635352212       -4.9958512019782776E-002
   28.559933214454190       -4.8576790597154293E-002
   28.567508793556168       -4.6951843223162350E-002
   28.575084372658146       -4.5139852157046065E-002
   28.582659951760125       -4.3231609316191050E-002
   28.590235530862103       -4.1358885309846362E-002
   28.597811109964081       -3.9692145242735670E-002
   28.605386689066059       -3.8427649325149901E-002
   28.612962268168037       -3.7765340730993593E-002
   28.620537847270015       -3.7880395761304857E-002
   28.628113426371993       -3.8889875065497764E-002
   28.635689005473971       -4.0813924212629471E-002
   28.643264584575949       -4.3532678217822494E-002
   28.650840163677927       -4.6747394564421695E-002
   28.658415742779905       -4.9963645676013455E-002
   28.665991321881883       -5.2518053903323376E-002
   28.673566900983861       -5.3663964278862407E-002
   28.681142480085839       -5.2718837302161106E-002
   28.688718059187817       -4.9257868937283941E-002
   28.696293638289795       -4.3303855050842638E-002
   28.703869217391773       -3.5415847568790661E-002
   28.711444796493751       -2.6576199422332913E-002
   28.719020375595729       -1.7881744561841158E-002
   28.726595954697707       -1.0198546993441889E-002
   28.734171533799685       -3.9721874324600125E-003
   28.741747112901663        7.4774987569654764E-004
   28.749322692003641        4.1576517468988831E-003
   28.756898271105619        6.5438065355904618E-003
   28.764473850207597        8.1820620423520823E-003
   28.772049429309575        9.2953776064056415E-003
   28.779625008411553        1.0046895852096132E-002
   28.787200587513532        1.0546987791405407E-002
   28.794776166615510        1.0861716224019184E-002
   28.802351745717488        1.1018465959693595E-002
   28.809927324819466        1.1009637692460527E-002
   28.817502903921444        1.0797232597006967E-002
   28.825078483023422        1.0320692772784091E-002
   28.832654062125400        9.5088579252579752E-003
   28.840229641227378        8.2956813232302751E-003
   28.847805220329356        6.6389356861050091E-003
   28.855380799431334        4.5408528814726290E-003
   28.862956378533312        2.0682663445844482E-003
   28.870531957635290       -6.3279817985872509E-004
   28.878107536737268       -3.3349608607875498E-003
   28.885683115839246       -5.7445640733296676E-003
   28.893258694941224       -7.5322355145581036E-003
   28.900834274043202       -8.3703942012382827E-003
   28.908409853145180       -7.9683860565857700E-003
   28.915985432247158       -6.1028291229174528E-003
   28.923561011349136       -2.6490359538769537E-003
   28.931136590451114        2.3807392649486045E-003
   28.938712169553092        8.7994044438903102E-003
   28.946287748655070        1.6232239462874741E-002
   28.953863327757048        2.4157255450959456E-002
   28.961438906859026        3.2002457804201273E-002
   28.969014485961004        3.9265099496585139E-002
   28.976590065062982        4.5599558396745926E-002
   28.984165644164960        5.0841137378105000E-002
   28.991741223266938        5.4973071820207352E-002
   28.999316802368917        5.8069117819742035E-002
   29.006892381470895        6.0241822298579661E-002
   29.014467960572873        6.1609540370169830E-002
   29.022043539674851        6.2280351687209856E-002
   29.029619118776829        6.2345445302521028E-002
   29.037194697878807        6.1876490398225299E-002
   29.044770276980785        6.0925955009763291E-002
   29.052345856082763        5.9532089778034009E-002
   29.059921435184741        5.7729676416197744E-002
   29.067497014286719        5.5564558045745602E-002
   29.075072593388697        5.3106900081555518E-002
   29.082648172490675        5.0457472513949615E-002
   29.090223751592653        4.7743774084505558E-002
   29.097799330694631        4.5107124539309144E-002
   29.105374909796609        4.2685224242259651E-002
   29.112950488898587        4.0595017005795507E-002
   29.120526068000565        3.8917993853851224E-002
   29.128101647102543        3.7686349992079690E-002
   29.135677226204521        3.6866316192573106E-002
   29.143252805306499        3.6336754808509113E-002
   29.150828384408477        3.5868336040262898E-002
   29.158403963510455        3.5121271692866551E-002
   29.165979542612433        3.3691585651819692E-002
   29.173555121714411        3.1229418649801027E-002
   29.181130700816389        2.7606848468501369E-002
   29.188706279918367        2.3041340386414474E-002
   29.196281859020345        1.8062160517027543E-002
   29.203857438122323        1.3306731526990462E-002
   29.211433017224302        9.2756455244560523E-003
   29.219008596326280        6.1993816310041729E-003
   29.226584175428258        4.0575160336203189E-003
   29.234159754530236        2.6815864833369561E-003
   29.241735333632214        1.8578324260652148E-003
   29.249310912734192        1.3905996566444289E-003
   29.256886491836170        1.1271557909835182E-003
   29.264462070938148        9.5904780635129984E-004
   29.272037650040126        8.1361252845086858E-004
   29.279613229142104        6.4373140433035764E-004
   29.287188808244082        4.1957375480500373E-004
   29.294764387346060        1.2364046249767983E-004
   29.302339966448038       -2.5078359082902679E-004
   29.309915545550016       -6.9842063072584281E-004
   29.317491124651994       -1.1994256753682052E-003
   29.325066703753972       -1.7174623626477177E-003
   29.332642282855950       -2.2005297833840175E-003
   29.340217861957928       -2.5859172170721724E-003
   29.347793441059906       -2.8094455460559893E-003
   29.355369020161884       -2.8182571505657554E-003
   29.362944599263862       -2.5864553660288124E-003
   29.370520178365840       -2.1334302647754229E-003
   29.378095757467818       -1.5440648640305515E-003
   29.385671336569796       -9.8645079300817501E-004
   29.393246915671774       -7.1670839510871380E-004
   29.400822494773752       -1.0563226571234023E-003
   29.408398073875730       -2.3318424595238051E-003
   29.415973652977708       -4.7836448975037017E-003
   29.423549232079687       -8.4741020075582516E-003
   29.431124811181665       -1.3239670322307167E-002
   29.438700390283643       -1.8719139026064539E-002
   29.446275969385621       -2.4451666397229271E-002
   29.453851548487599       -2.9998786537355146E-002
   29.461427127589577       -3.5035583890849424E-002
   29.469002706691555       -3.9382840071395156E-002
   29.476578285793533       -4.2988477719042531E-002
   29.484153864895511       -4.5885621113633278E-002
   29.491729443997489       -4.8151163221892002E-002
   29.499305023099467       -4.9875606324299521E-002
   29.506880602201445       -5.1144684959684716E-002
   29.514456181303423       -5.2029628602911285E-002
   29.522031760405401       -5.2583357735564974E-002
   29.529607339507379       -5.2840971559264462E-002
   29.537182918609357       -5.2823050959512459E-002
   29.544758497711335       -5.2540016143717561E-002
   29.552334076813313       -5.1996111163739020E-002
   29.559909655915291       -5.1192884114617691E-002
   29.567485235017269       -5.0133510254956333E-002
   29.575060814119247       -4.8829711506202675E-002
   29.582636393221225       -4.7311728242658127E-002
   29.590211972323203       -4.5639400703725172E-002
   29.597787551425181       -4.3910388314616487E-002
   29.605363130527159       -4.2261163963934131E-002
   29.612938709629137       -4.0857748391013603E-002
   29.620514288731115       -3.9875013654607994E-002
   29.628089867833094       -3.9464494426814260E-002
   29.635665446935072       -3.9711302626355714E-002
   29.643241026037050       -4.0583370771245172E-002
   29.650816605139028       -4.1883345512312833E-002
   29.658392184241006       -4.3223704034384691E-002
   29.665967763342984       -4.4051981512088036E-002
   29.673543342444962       -4.3746140772139348E-002
   29.681118921546940       -4.1775802648077780E-002
   29.688694500648918       -3.7887662667325059E-002
   29.696270079750896       -3.2237481474179541E-002
   29.703845658852874       -2.5385816690659806E-002
   29.711421237954852       -1.8130934794821633E-002
   29.718996817056830       -1.1252479760029497E-002
   29.726572396158808       -5.2995734963561967E-003
   29.734147975260786       -5.1474765103875467E-004
   29.741723554362764        3.1145254938001656E-003
   29.749299133464742        5.7480052484374482E-003
   29.756874712566720        7.5944091773618707E-003
   29.764450291668698        8.8509380285240278E-003
   29.772025870770676        9.6787008409541381E-003
   29.779601449872654        1.0200276856658429E-002
   29.787177028974632        1.0505763311283257E-002
   29.794752608076610        1.0658440290520366E-002
   29.802328187178588        1.0696762154518320E-002
   29.809903766280566        1.0633809136511204E-002
   29.817479345382544        1.0457383623000993E-002
   29.825054924484522        1.0133363324113562E-002
   29.832630503586500        9.6128153186492028E-003
   29.840206082688479        8.8416354074157839E-003
   29.847781661790457        7.7715389199678742E-003
   29.855357240892435        6.3728898559318077E-003
   29.862932819994413        4.6511798302564106E-003
   29.870508399096391        2.6676119501891494E-003
