   23.582777744454621       -3.5431924810195116E-002
   23.590353323556599       -3.6037616709469325E-002
   23.597928902658577       -3.7152546708320376E-002
   23.605504481760555       -3.8895866129296269E-002
   23.613080060862533       -4.1386627834710123E-002
   23.620655639964511       -4.4714122023527959E-002
   23.628231219066489       -4.8894454302033444E-002
   23.635806798168467       -5.3821107034849769E-002
   23.643382377270445       -5.9229258225928810E-002
   23.650957956372423       -6.4699099301889967E-002
   23.658533535474401       -6.9710448662313795E-002
   23.666109114576379       -7.3731738212615763E-002
   23.673684693678357       -7.6303268769626620E-002
   23.681260272780335       -7.7080119652971166E-002
   23.688835851882313       -7.5831567911046949E-002
   23.696411430984291       -7.2426082253666646E-002
   23.703987010086269       -6.6840909178601401E-002
   23.711562589188247       -5.9215593502130889E-002
   23.719138168290225       -4.9925898321234993E-002
   23.726713747392203       -3.9612804275634163E-002
   23.734289326494181       -2.9103572976055161E-002
   23.741864905596159       -1.9230494625912458E-002
   23.749440484698138       -1.0637403983610271E-002
   23.757016063800116       -3.6774176918658941E-003
   23.764591642902094        1.5661683952717300E-003
   23.772167222004072        5.1830750695838548E-003
   23.779742801106050        7.3321479743585216E-003
   23.787318380208028        8.1720010829255674E-003
   23.794893959310006        7.8337047693484776E-003
   23.802469538411984        6.4248999928449117E-003
   23.810045117513962        4.0512712616610205E-003
   23.817620696615940        8.4362498706795999E-004
   23.825196275717918       -3.0190659263375072E-003
   23.832771854819896       -7.2993005768718618E-003
   23.840347433921874       -1.1709613104122640E-002
   23.847923013023852       -1.5939944254093067E-002
   23.855498592125830       -1.9694681208295626E-002
   23.863074171227808       -2.2724064400178972E-002
   23.870649750329786       -2.4836559702559342E-002
   23.878225329431764       -2.5888458312276721E-002
   23.885800908533742       -2.5758790007518836E-002
   23.893376487635720       -2.4325730861210912E-002
   23.900952066737698       -2.1462653528894465E-002
   23.908527645839676       -1.7067746558732274E-002
   23.916103224941654       -1.1129552775094297E-002
   23.923678804043632       -3.8099503363858483E-003
   23.931254383145610        4.4985108635683764E-003
   23.938829962247588        1.3191552357336413E-002
   23.946405541349566        2.1566533901230995E-002
   23.953981120451544        2.8986757339898934E-002
   23.961556699553523        3.5015233143062569E-002
   23.969132278655501        3.9460967155600081E-002
   23.976707857757479        4.2342111187130820E-002
   23.984283436859457        4.3811243174244438E-002
   23.991859015961435        4.4086107047854824E-002
   23.999434595063413        4.3404776494769544E-002
   24.007010174165391        4.2003510654596149E-002
   24.014585753267369        4.0107588457764368E-002
   24.022161332369347        3.7926518344479021E-002
   24.029736911471325        3.5649400133611307E-002
   24.037312490573303        3.3440293498070039E-002
   24.044888069675281        3.1435740983818072E-002
   24.052463648777259        2.9746752208662526E-002
   24.060039227879237        2.8465990862074787E-002
   24.067614806981215        2.7678649318569667E-002
   24.075190386083193        2.7473734617982495E-002
   24.082765965185171        2.7951857931637354E-002
   24.090341544287149        2.9225835924871813E-002
   24.097917123389127        3.1410736539718660E-002
   24.105492702491105        3.4600384225831046E-002
   24.113068281593083        3.8829420731465183E-002
   24.120643860695061        4.4026470916396283E-002
   24.128219439797039        4.9974908353952074E-002
   24.135795018899017        5.6306118552827744E-002
   24.143370598000995        6.2543608874681134E-002
   24.150946177102973        6.8190401404654613E-002
   24.158521756204951        7.2823000807411331E-002
   24.166097335306929        7.6148714334373188E-002
   24.173672914408908        7.8006308434850388E-002
   24.181248493510886        7.8322612320082835E-002
   24.188824072612864        7.7055796343219032E-002
   24.196399651714842        7.4154815481582231E-002
   24.203975230816820        6.9554295056297441E-002
   24.211550809918798        6.3213454775941577E-002
   24.219126389020776        5.5194552339117520E-002
   24.226701968122754        4.5754397896851075E-002
   24.234277547224732        3.5397118790036972E-002
   24.241853126326710        2.4834375979164377E-002
   24.249428705428688        1.4845327979010428E-002
   24.257004284530666        6.0992222221688550E-003
   24.264579863632644       -9.6788598008789098E-004
   24.272155442734622       -6.1746828209677590E-003
   24.279731021836600       -9.5363156798244052E-003
   24.287306600938578       -1.1181629474246129E-002
   24.294882180040556       -1.1289304768871087E-002
   24.302457759142534       -1.0058230145858599E-002
   24.310033338244512       -7.7064604768820304E-003
   24.317608917346490       -4.4831303865114618E-003
   24.325184496448468       -6.7561196917851967E-004
   24.332760075550446        3.4009042139300084E-003
   24.340335654652424        7.4329817801702339E-003
   24.347911233754402        1.1146666788314798E-002
   24.355486812856380        1.4336502159129743E-002
   24.363062391958358        1.6873694825190515E-002
   24.370637971060336        1.8692370494367769E-002
   24.378213550162315        1.9762088439801481E-002
   24.385789129264293        2.0057450557597941E-002
   24.393364708366271        1.9532965744768607E-002
   24.400940287468249        1.8107682413639709E-002
   24.408515866570227        1.5663028487124760E-002
   24.416091445672205        1.2059330886918723E-002
   24.423667024774183        7.1783738865314525E-003
   24.431242603876161        9.9445890789171595E-004
   24.438818182978139       -6.3412962349326998E-003
   24.446393762080117       -1.4444460368622987E-002
   24.453969341182095       -2.2719621222100791E-002
   24.461544920284073       -3.0479979487627436E-002
   24.469120499386051       -3.7118369468004314E-002
   24.476696078488029       -4.2244651201975889E-002
   24.484271657590007       -4.5731059678992284E-002
   24.491847236691985       -4.7670995792017293E-002
   24.499422815793963       -4.8297956942641759E-002
   24.506998394895941       -4.7908209313085683E-002
   24.514573973997919       -4.6806086058048320E-002
   24.522149553099897       -4.5271224233411178E-002
   24.529725132201875       -4.3540670046806604E-002
   24.537300711303853       -4.1800523562932741E-002
   24.544876290405831       -4.0184993859810177E-002
   24.552451869507809       -3.8782155234594218E-002
   24.560027448609787       -3.7645251030025265E-002
   24.567603027711765       -3.6807305252865463E-002
   24.575178606813743       -3.6296162553989771E-002
   24.582754185915721       -3.6147293698952483E-002
   24.590329765017700       -3.6412563329802958E-002
   24.597905344119678       -3.7164068246098067E-002
   24.605480923221656       -3.8492410457977251E-002
   24.613056502323634       -4.0497909635844001E-002
   24.620632081425612       -4.3271636852895347E-002
   24.628207660527590       -4.6862535796627983E-002
   24.635783239629568       -5.1230340318040947E-002
   24.643358818731546       -5.6193593694411903E-002
   24.650934397833524       -6.1394492109668318E-002
   24.658509976935502       -6.6306621032277038E-002
   24.666085556037480       -7.0297428554486605E-002
   24.673661135139458       -7.2729783923396477E-002
   24.681236714241436       -7.3069221316353419E-002
   24.688812293343414       -7.0972175419653616E-002
   24.696387872445392       -6.6352634704273938E-002
   24.703963451547370       -5.9429581614079664E-002
   24.711539030649348       -5.0735434011226301E-002
   24.719114609751326       -4.1047107561641601E-002
   24.726690188853304       -3.1227831497643119E-002
   24.734265767955282       -2.2032455571697467E-002
   24.741841347057260       -1.3966473054534289E-002
   24.749416926159238       -7.2541363590567743E-003
   24.756992505261216       -1.8999184342498212E-003
   24.764568084363194        2.2132202693419230E-003
   24.772143663465172        5.2372986363614440E-003
   24.779719242567150        7.3046334464266574E-003
   24.787294821669128        8.5039487126102216E-003
   24.794870400771106        8.8785122608011566E-003
   24.802445979873085        8.4378258822638153E-003
   24.810021558975063        7.1771421294831049E-003
   24.817597138077041        5.1015615975385986E-003
   24.825172717179019        2.2523323684840810E-003
   24.832748296280997       -1.2684957471262779E-003
   24.840323875382975       -5.2818762904759406E-003
   24.847899454484953       -9.5321257390325199E-003
   24.855475033586931       -1.3707816149743890E-002
   24.863050612688909       -1.7477664591110480E-002
   24.870626191790887       -2.0526905616478072E-002
   24.878201770892865       -2.2578959048013821E-002
   24.885777349994843       -2.3396994587220908E-002
   24.893352929096821       -2.2774428642895129E-002
   24.900928508198799       -2.0533781461446538E-002
   24.908504087300777       -1.6553658256926850E-002
   24.916079666402755       -1.0830940453450818E-002
   24.923655245504733       -3.5596307450318290E-003
   24.931230824606711        4.8208281307334936E-003
   24.938806403708689        1.3660610936841358E-002
   24.946381982810667        2.2230479358224572E-002
   24.953957561912645        2.9894259004015249E-002
   24.961533141014623        3.6235630605904318E-002
   24.969108720116601        4.1087584395919495E-002
   24.976684299218579        4.4479244811209268E-002
   24.984259878320557        4.6551866825986922E-002
   24.991835457422535        4.7487979141504218E-002
   24.999411036524513        4.7470747171209048E-002
   25.006986615626491        4.6670161112311044E-002
   25.014562194728470        4.5245016263176320E-002
   25.022137773830448        4.3350112727708806E-002
   25.029713352932426        4.1141506251392845E-002
   25.037288932034404        3.8776649804494787E-002
   25.044864511136382        3.6410030849946727E-002
   25.052440090238360        3.4187532576340961E-002
   25.060015669340338        3.2243232810364314E-002
   25.067591248442316        3.0700584557812230E-002
   25.075166827544294        2.9677152248585321E-002
   25.082742406646272        2.9290075728418203E-002
   25.090317985748250        2.9658999659709025E-002
   25.097893564850228        3.0903595595838902E-002
   25.105469143952206        3.3132749520777431E-002
   25.113044723054184        3.6422043794447870E-002
   25.120620302156162        4.0777740654643284E-002
   25.128195881258140        4.6092340190528672E-002
   25.135771460360118        5.2108462227211681E-002
   25.143347039462096        5.8415720911677932E-002
   25.150922618564074        6.4496655000625083E-002
   25.158498197666052        6.9810673007098492E-002
   25.166073776768030        7.3878421203553341E-002
   25.173649355870008        7.6328049366605463E-002
   25.181224934971986        7.6892736338646669E-002
   25.188800514073964        7.5383106573707115E-002
   25.196376093175942        7.1674967708620502E-002
   25.203951672277920        6.5744060493907214E-002
   25.211527251379898        5.7747823895348091E-002
   25.219102830481877        4.8108822426229110E-002
   25.226678409583855        3.7523454028998662E-002
   25.234253988685833        2.6845486902745345E-002
   25.241829567787811        1.6880949577152842E-002
   25.249405146889789        8.2051220349333882E-003
   25.256980725991767        1.0944176730523041E-003
   25.264556305093745       -4.4229230012284258E-003
   25.272131884195723       -8.4609076260610903E-003
   25.279707463297701       -1.1178887278803009E-002
   25.287283042399679       -1.2721984827751087E-002
   25.294858621501657       -1.3197734104273216E-002
   25.302434200603635       -1.2678353608122837E-002
   25.310009779705613       -1.1219992491873818E-002
   25.317585358807591       -8.8924169264540005E-003
   25.325160937909569       -5.8104658798987033E-003
   25.332736517011547       -2.1548627613138804E-003
   25.340312096113525        1.8292721866438398E-003
   25.347887675215503        5.8590706350293347E-003
   25.355463254317481        9.6554936202607761E-003
   25.363038833419459        1.2981320761364722E-002
   25.370614412521437        1.5659800618030902E-002
   25.378189991623415        1.7569364945306330E-002
   25.385765570725393        1.8620919322960065E-002
   25.393341149827371        1.8729265963292597E-002
   25.400916728929349        1.7789626289130191E-002
   25.408492308031327        1.5668229899345649E-002
   25.416067887133305        1.2215483982189043E-002
   25.423643466235283        7.3097057063707853E-003
   25.431219045337262        9.3236167096529270E-004
   25.438794624439240       -6.7440424478865009E-003
   25.446370203541218       -1.5301004538549132E-002
   25.453945782643196       -2.4104910758005662E-002
   25.461521361745174       -3.2437751945711218E-002
   25.469096940847152       -3.9673229971322756E-002
   25.476672519949130       -4.5408662526459538E-002
   25.484248099051108       -4.9498763007682904E-002
   25.491823678153086       -5.2005773320913495E-002
   25.499399257255064       -5.3118338452031830E-002
   25.506974836357042       -5.3082349045097656E-002
   25.514550415459020       -5.2158468909378836E-002
   25.522125994560998       -5.0600742535749803E-002
   25.529701573662976       -4.8645385117306782E-002
   25.537277152764954       -4.6502614647785115E-002
   25.544852731866932       -4.4349859459760659E-002
   25.552428310968910       -4.2327850096322561E-002
   25.560003890070888       -4.0541345459460490E-002
   25.567579469172866       -3.9064807267005446E-002
   25.575155048274844       -3.7951756781964531E-002
   25.582730627376822       -3.7245666728869288E-002
   25.590306206478800       -3.6990138339909634E-002
   25.597881785580778       -3.7236478407513068E-002
   25.605457364682756       -3.8047187636183401E-002
   25.613032943784734       -3.9493801355954393E-002
   25.620608522886712       -4.1646630350297684E-002
   25.628184101988690       -4.4552623001865521E-002
   25.635759681090668       -4.8197669555048346E-002
   25.643335260192647       -5.2454311075283998E-002
   25.650910839294625       -5.7026851736283558E-002
   25.658486418396603       -6.1419517115733908E-002
   25.666061997498581       -6.4958932196286026E-002
   25.673637576600559       -6.6890359148923426E-002
   25.681213155702537       -6.6540846334830636E-002
   25.688788734804515       -6.3513756503267293E-002
   25.696364313906493       -5.7853231186830605E-002
   25.703939893008471       -5.0098082731754881E-002
   25.711515472110449       -4.1162223569182359E-002
   25.719091051212427       -3.2064422296779124E-002
   25.726666630314405       -2.3636852939710188E-002
   25.734242209416383       -1.6359114819338366E-002
   25.741817788518361       -1.0365191597560204E-002
   25.749393367620339       -5.5592788494079007E-003
   25.756968946722317       -1.7470848990311127E-003
   25.764544525824295        1.2712843764149980E-003
   25.772120104926273        3.6543443083492952E-003
   25.779695684028251        5.5039867823716282E-003
   25.787271263130229        6.8665957913587889E-003
   25.794846842232207        7.7410953001755042E-003
   25.802422421334185        8.0899683770529578E-003
   25.809998000436163        7.8525228863186476E-003
   25.817573579538141        6.9612330612786131E-003
   25.825149158640119        5.3623044526612844E-003
   25.832724737742097        3.0404367630105181E-003
   25.840300316844075        4.4827767826127437E-005
   25.847875895946054       -3.4902739861088408E-003
   25.855451475048032       -7.3389537575506520E-003
   25.863027054150010       -1.1196238799794780E-002
   25.870602633251988       -1.4707057123392472E-002
   25.878178212353966       -1.7500667561536620E-002
   25.885753791455944       -1.9218848722207686E-002
   25.893329370557922       -1.9534815510208768E-002
   25.900904949659900       -1.8172604952280624E-002
   25.908480528761878       -1.4943739899686330E-002
   25.916056107863856       -9.8105979989919854E-003
   25.923631686965834       -2.9613730383870867E-003
   25.931207266067812        5.1489587963172885E-003
   25.938782845169790        1.3844242277084329E-002
   25.946358424271768        2.2370032175432562E-002
   25.953934003373746        3.0075120219170186E-002
   25.961509582475724        3.6541032827659935E-002
   25.969085161577702        4.1608244831042904E-002
   25.976660740679680        4.5316840074816275E-002
   25.984236319781658        4.7815821396566649E-002
   25.991811898883636        4.9285894738308925E-002
   25.999387477985614        4.9893440478416498E-002
   26.006963057087592        4.9773677725656669E-002
   26.014538636189570        4.9033635979757614E-002
   26.022114215291548        4.7765069473886326E-002
   26.029689794393526        4.6059167018361220E-002
   26.037265373495504        4.4017406268087610E-002
   26.044840952597482        4.1756114950641673E-002
   26.052416531699460        3.9405599110100310E-002
   26.059992110801439        3.7106691452597110E-002
   26.067567689903417        3.5007330386295603E-002
   26.075143269005395        3.3259932432204369E-002
   26.082718848107373        3.2018671161218641E-002
   26.090294427209351        3.1435594565918712E-002
   26.097870006311329        3.1655234412803129E-002
   26.105445585413307        3.2807166365357972E-002
   26.113021164515285        3.4993903030148855E-002
   26.120596743617263        3.8269229031858330E-002
   26.128172322719241        4.2603623529691728E-002
   26.135747901821219        4.7841873244159748E-002
   26.143323480923197        5.3670600547196717E-002
   26.150899060025175        5.9619455934401724E-002
   26.158474639127153        6.5107823370175122E-002
   26.166050218229131        6.9522331192943418E-002
   26.173625797331109        7.2291588710940144E-002
   26.181201376433087        7.2934555602664985E-002
   26.188776955535065        7.1092507785271083E-002
   26.196352534637043        6.6580803426832563E-002
   26.203928113739021        5.9483453755617671E-002
   26.211503692840999        5.0254388602804720E-002
   26.219079271942977        3.9727360620879497E-002
   26.226654851044955        2.8954360090070335E-002
   26.234230430146933        1.8917213129548961E-002
   26.241806009248911        1.0274927356378607E-002
   26.249381588350889        3.2824290551850110E-003
   26.256957167452867       -2.1224595979083727E-003
   26.264532746554845       -6.1646509579093836E-003
   26.272108325656824       -9.1014897278466674E-003
   26.279683904758802       -1.1148968258664118E-002
   26.287259483860780       -1.2454625977488686E-002
   26.294835062962758       -1.3096621335249633E-002
   26.302410642064736       -1.3094964637521533E-002
   26.309986221166714       -1.2430020526323304E-002
   26.317561800268692       -1.1068252202253616E-002
   26.325137379370670       -8.9943893463816354E-003
   26.332712958472648       -6.2445383315234432E-003
   26.340288537574626       -2.9300780714717088E-003
   26.347864116676604        7.5805038117617626E-004
   26.355439695778582        4.5685888696584522E-003
   26.363015274880560        8.2260366238861536E-003
   26.370590853982538        1.1468588019612529E-002
   26.378166433084516        1.4072697330313046E-002
   26.385742012186494        1.5856693078471262E-002
   26.393317591288472        1.6666253529791418E-002
   26.400893170390450        1.6352354877592266E-002
   26.408468749492428        1.4755854447073833E-002
   26.416044328594406        1.1713253521995958E-002
   26.423619907696384        7.0953179557970633E-003
   26.431195486798362        8.8018698888157974E-004
   26.438771065900340       -6.7591750607210524E-003
   26.446346645002318       -1.5400476530210538E-002
   26.453922224104296       -2.4404311397988314E-002
   26.461497803206274       -3.3046496775185841E-002
   26.469073382308252       -4.0694550200817886E-002
   26.476648961410230       -4.6937635941354937E-002
   26.484224540512209       -5.1616588653605758E-002
   26.491800119614187       -5.4770271128582688E-002
   26.499375698716165       -5.6552357645579934E-002
   26.506951277818143       -5.7162658251638035E-002
   26.514526856920121       -5.6807993387522640E-002
   26.522102436022099       -5.5686990175787911E-002
   26.529678015124077       -5.3987299741421538E-002
   26.537253594226055       -5.1886470734946885E-002
   26.544829173328033       -4.9552266365061375E-002
   26.552404752430011       -4.7141355687759727E-002
   26.559980331531989       -4.4796745858984827E-002
   26.567555910633967       -4.2644883260964883E-002
   26.575131489735945       -4.0793627543646779E-002
   26.582707068837923       -3.9332235906649610E-002
   26.590282647939901       -3.8333840131346976E-002
   26.597858227041879       -3.7859798976648526E-002
   26.605433806143857       -3.7964256486086000E-002
   26.613009385245835       -3.8696499186714722E-002
   26.620584964347813       -4.0097984593878054E-002
   26.628160543449791       -4.2189838561820132E-002
   26.635736122551769       -4.4945842530600688E-002
   26.643311701653747       -4.8247905447756520E-002
   26.650887280755725       -5.1829215478258236E-002
   26.658462859857703       -5.5226007342470074E-002
   26.666038438959681       -5.7776731776410226E-002
   26.673614018061659       -5.8713190161952526E-002
   26.681189597163637       -5.7363471670852581E-002
   26.688765176265616       -5.3420991423153846E-002
   26.696340755367594       -4.7149442974593184E-002
   26.703916334469572       -3.9366907224094728E-002
   26.711491913571550       -3.1164977411441086E-002
   26.719067492673528       -2.3515817979381546E-002
   26.726643071775506       -1.7002981701639622E-002
   26.734218650877484       -1.1787824724056815E-002
   26.741794229979462       -7.7424310621025654E-003
   26.749369809081440       -4.6160501991804976E-003
   26.756945388183418       -2.1529747468455513E-003
   26.764520967285396       -1.4844859380947639E-004
   26.772096546387374        1.5375963236334827E-003
   26.779672125489352        2.9862592195233463E-003
   26.787247704591330        4.2301271159191547E-003
   26.794823283693308        5.2619064579810318E-003
   26.802398862795286        6.0402746036351080E-003
   26.809974441897264        6.4951643003107479E-003
   26.817550020999242        6.5357945496155303E-003
   26.825125600101220        6.0641211237331613E-003
   26.832701179203198        4.9945568532553586E-003
   26.840276758305176        3.2785388097804008E-003
   26.847852337407154        9.3037304656280154E-004
   26.855427916509132       -1.9508652730404173E-003
   26.863003495611110       -5.1692038368128706E-003
   26.870579074713088       -8.4339369754064530E-003
   26.878154653815066       -1.1377142791692838E-002
   26.885730232917044       -1.3583726875373294E-002
   26.893305812019022       -1.4630124987220829E-002
   26.900881391121001       -1.4131347721602331E-002
   26.908456970222979       -1.1800881864788153E-002
   26.916032549324957       -7.5256306700931495E-003
   26.923608128426935       -1.4412956318085584E-003
   26.931183707528913        6.0314240062767314E-003
   26.938759286630891        1.4236165285778755E-002
   26.946334865732869        2.2424656414436632E-002
   26.953910444834847        2.9939116271962597E-002
   26.961486023936825        3.6345849917237348E-002
   26.969061603038803        4.1468370613483539E-002
   26.976637182140781        4.5334367527271345E-002
   26.984212761242759        4.8087664458684121E-002
   26.991788340344737        4.9909250345008947E-002
   26.999363919446715        5.0966311617669346E-002
   27.006939498548693        5.1389289748614550E-002
   27.014515077650671        5.1269521207824582E-002
   27.022090656752649        5.0669028776424874E-002
   27.029666235854627        4.9635112456890347E-002
   27.037241814956605        4.8214272374595663E-002
   27.044817394058583        4.6462644829207894E-002
   27.052392973160561        4.4452890465799144E-002
   27.059968552262539        4.2278987712277998E-002
   27.067544131364517        4.0059818305285537E-002
   27.075119710466495        3.7940541411806410E-002
   27.082695289568473        3.6089543347237095E-002
   27.090270868670451        3.4689720542491330E-002
   27.097846447772429        3.3925380854929264E-002
   27.105422026874407        3.3967633870976371E-002
   27.112997605976386        3.4959638026762406E-002
   27.120573185078364        3.6999073652416052E-002
   27.128148764180342        4.0112425699850941E-002
   27.135724343282320        4.4218558861686429E-002
   27.143299922384298        4.9088801230820225E-002
   27.150875501486276        5.4321783519221838E-002
   27.158451080588254        5.9353023947775072E-002
   27.166026659690232        6.3505871024721466E-002
   27.173602238792210        6.6071700198768291E-002
   27.181177817894188        6.6403424787663520E-002
   27.188753396996166        6.4023355457295705E-002
   27.196328976098144        5.8757790014014835E-002
   27.203904555200122        5.0877588102412934E-002
   27.211480134302100        4.1153370564872657E-002
   27.219055713404078        3.0715400097111118E-002
   27.226631292506056        2.0725282322125654E-002
   27.234206871608034        1.2034649363029910E-002
   27.241782450710012        5.0267030773151729E-003
   27.249358029811990       -3.2007908514597363E-004
   27.256933608913968       -4.2563263979116320E-003
   27.264509188015946       -7.0983766100287133E-003
   27.272084767117924       -9.1305862830185942E-003
   27.279660346219902       -1.0566787056988379E-002
   27.287235925321880       -1.1545096499912064E-002
   27.294811504423858       -1.2135585776701846E-002
   27.302387083525836       -1.2351086502155512E-002
   27.309962662627814       -1.2159395882516433E-002
   27.317538241729793       -1.1498865858611292E-002
   27.325113820831771       -1.0299570529834521E-002
   27.332689399933749       -8.5100024576473393E-003
   27.340264979035727       -6.1257049940090080E-003
   27.347840558137705       -3.2129019350486407E-003
   27.355416137239683        8.1005428022904488E-005
   27.362991716341661        3.5354660878476173E-003
   27.370567295443639        6.8820074497523359E-003
   27.378142874545617        9.8375698060401261E-003
   27.385718453647595        1.2132898343846203E-002
   27.393294032749573        1.3526112268938080E-002
   27.400869611851551        1.3800728317496408E-002
   27.408445190953529        1.2757827989039809E-002
   27.416020770055507        1.0218759469850406E-002
   27.423596349157485        6.0543114522823233E-003
   27.431171928259463        2.4573838687753360E-004
   27.438747507361441       -7.0391797517878755E-003
   27.446323086463419       -1.5398041454701764E-002
   27.453898665565397       -2.4223344215087615E-002
   27.461474244667375       -3.2823535908584438E-002
   27.469049823769353       -4.0586703632743339E-002
   27.476625402871331       -4.7104407209865147E-002
   27.484200981973309       -5.2204083622944868E-002
   27.491776561075287       -5.5901518408876902E-002
   27.499352140177265       -5.8322100945285289E-002
   27.506927719279243       -5.9633142520414829E-002
   27.514503298381221       -6.0003459232066236E-002
   27.522078877483199       -5.9586683549124358E-002
   27.529654456585178       -5.8518608815981053E-002
   27.537230035687156       -5.6921051704152549E-002
   27.544805614789134       -5.4908501290159423E-002
   27.552381193891112       -5.2595720291218312E-002
   27.559956772993090       -5.0104306962244660E-002
   27.567532352095068       -4.7565654567741075E-002
   27.575107931197046       -4.5118412231039184E-002
   27.582683510299024       -4.2900758470002145E-002
   27.590259089401002       -4.1040279564832693E-002
   27.597834668502980       -3.9645245619487970E-002
   27.605410247604958       -3.8799811991417271E-002
   27.612985826706936       -3.8562815086835851E-002
   27.620561405808914       -3.8966731126926411E-002
   27.628136984910892       -4.0011081913644289E-002
   27.635712564012870       -4.1643859717091142E-002
   27.643288143114848       -4.3726781980361534E-002
   27.650863722216826       -4.5988001280965481E-002
   27.658439301318804       -4.7981747956463490E-002
   27.666014880420782       -4.9095516769806759E-002
   27.673590459522760       -4.8655853419033099E-002
   27.681166038624738       -4.6152466884457150E-002
   27.688741617726716       -4.1507565067344557E-002
   27.696317196828694       -3.5215841701552932E-002
   27.703892775930672       -2.8204474931277101E-002
   27.711468355032650       -2.1464070229686206E-002
   27.719043934134628       -1.5694035056132236E-002
   27.726619513236606       -1.1167207240637307E-002
   27.734195092338584       -7.8134595524273452E-003
   27.741770671440563       -5.3886164067866987E-003
   27.749346250542541       -3.6145868839033792E-003
   27.756921829644519       -2.2544495367248550E-003
   27.764497408746497       -1.1357630676427856E-003
   27.772072987848475       -1.4641075541246560E-004
   27.779648566950453        7.7876717767995645E-004
   27.787224146052431        1.6703834638692907E-003
   27.794799725154409        2.5317436938315945E-003
   27.802375304256387        3.3408178421128303E-003
   27.809950883358365        4.0496130264630068E-003
   27.817526462460343        4.5848610089664968E-003
   27.825102041562321        4.8534232845462780E-003
   27.832677620664299        4.7539777239731518E-003
   27.840253199766277        4.1944823808422703E-003
   27.847828778868255        3.1136499042938551E-003
   27.855404357970233        1.5043411806822992E-003
   27.862979937072211       -5.6349206994451564E-004
   27.870555516174189       -2.9239425918708918E-003
   27.878131095276167       -5.3061178880498168E-003
   27.885706674378145       -7.3421313967014287E-003
   27.893282253480123       -8.5983186802744971E-003
   27.900857832582101       -8.6323972745236156E-003
   27.908433411684079       -7.0742394834348455E-003
   27.916008990786057       -3.7202705434828047E-003
   27.923584569888035        1.3816437490285849E-003
   27.931160148990013        7.8949251744038877E-003
   27.938735728091991        1.5241682260013708E-002
   27.946311307193969        2.2737069439670157E-002
   27.953886886295948        2.9759069722654602E-002
   27.961462465397926        3.5876744617331494E-002
   27.969038044499904        4.0890221293459782E-002
   27.976613623601882        4.4792000808633381E-002
   27.984189202703860        4.7692599527710419E-002
   27.991764781805838        4.9749711921325254E-002
   27.999340360907816        5.1119141035718255E-002
   28.006915940009794        5.1928949533072463E-002
   28.014491519111772        5.2271377491710479E-002
   28.022067098213750        5.2206147560274856E-002
   28.029642677315728        5.1769606102651217E-002
   28.037218256417706        5.0985330412447225E-002
   28.044793835519684        4.9873564816203447E-002
   28.052369414621662        4.8459074693258754E-002
   28.059944993723640        4.6778755379926817E-002
   28.067520572825618        4.4890386333879179E-002
   28.075096151927596        4.2882015874479394E-002
   28.082671731029574        4.0878885251498152E-002
   28.090247310131552        3.9043680390616599E-002
   28.097822889233530        3.7567508804306475E-002
   28.105398468335508        3.6652396864812906E-002
   28.112974047437486        3.6488534601787387E-002
   28.120549626539464        3.7228719584958631E-002
   28.128125205641442        3.8959215691614930E-002
   28.135700784743420        4.1664445076467417E-002
   28.143276363845398        4.5186634859552502E-002
   28.150851942947376        4.9190642132113438E-002
   28.158427522049355        5.3152511319327599E-002
   28.166003101151333        5.6389981517092722E-002
   28.173578680253311        5.8143672282367269E-002
   28.181154259355289        5.7708151335833485E-002
   28.188729838457267        5.4605977315831368E-002
   28.196305417559245        4.8776951138503569E-002
   28.203880996661223        4.0703256743683400E-002
   28.211456575763201        3.1354480844936486E-002
   28.219032154865179        2.1908216878117885E-002
   28.226607733967157        1.3372690629990004E-002
   28.234183313069135        6.3299959115421019E-003
   28.241758892171113        9.1289781021954247E-004
   28.249334471273091       -3.0505055941997903E-003
   28.256910050375069       -5.8599044180407799E-003
   28.264485629477047       -7.8190351529045521E-003
   28.272061208579025       -9.1780842487684394E-003
   28.279636787681003       -1.0119827204489618E-002
   28.287212366782981       -1.0764747372335629E-002
   28.294787945884959       -1.1180122341756568E-002
   28.302363524986937       -1.1387563583295592E-002
   28.309939104088915       -1.1369280766261116E-002
   28.317514683190893       -1.1075602542550812E-002
   28.325090262292871       -1.0436151611553916E-002
   28.332665841394849       -9.3757896874750498E-003
   28.340241420496827       -7.8349505674237211E-003
   28.347816999598805       -5.7925470417397162E-003
   28.355392578700783       -3.2880109888725985E-003
   28.362968157802761       -4.3720940121349703E-004
   28.370543736904740        2.5638441003498582E-003
   28.378119316006718        5.4513650296069962E-003
   28.385694895108696        7.9203049717594832E-003
   28.393270474210674        9.6565513476465463E-003
   28.400846053312652        1.0364635436948837E-002
   28.408421632414630        9.7866708791890956E-003
   28.415997211516608        7.7185468092830656E-003
   28.423572790618586        4.0360870866503560E-003
   28.431148369720564       -1.2607819121629189E-003
   28.438723948822542       -7.9958109767030976E-003
   28.446299527924520       -1.5788258539097239E-002
   28.453875107026498       -2.4086267120693550E-002
   28.461450686128476       -3.2271076652019656E-002
   28.469026265230454       -3.9793186141440950E-002
   28.476601844332432       -4.6275987731180183E-002
   28.484177423434410       -5.1545492643756623E-002
   28.491753002536388       -5.5593382473615706E-002
   28.499328581638366       -5.8511451988954515E-002
   28.506904160740344       -6.0432717694508677E-002
